t, psi, phi, theta
0.23587862620873623, 5.4600870152476215, 9.017313302582732, 1.1494677152954353
0.23597865955318437, 5.462013935094329, 9.023027345435702, 1.1479300180682714
0.23607869289763253, 5.46393697520606, 9.02873125868916, 1.1463803021032934
0.23617872624208067, 5.465856137485105, 9.034424969931306, 1.1448186730813052
0.23627875958652883, 5.467771424850322, 9.040108407458371, 1.143245237100868
0.23637879293097697, 5.46968284123639, 9.045781500270646, 1.141660100663811
0.23647882627542513, 5.471590391592864, 9.051444178068323, 1.1400633706608307
0.23657885961987327, 5.473494081883067, 9.057096371247177, 1.1384551543571781
0.23667889296432143, 5.475393919082787, 9.062738010894067, 1.1368355593784418
0.23677892630876957, 5.4772899111788185, 9.068369028782257, 1.1352046936964286
0.23687895965321773, 5.479182067167316, 9.073989357366578, 1.1335626656151427
0.23697899299766587, 5.481070397051994, 9.079598929778427, 1.1319095837568725
0.23707902634211403, 5.482954911842162, 9.085197679820618, 1.130245557048379
0.23717905968656217, 5.484835623550596, 9.090785541962067, 1.1285706947071994
0.23727909303101033, 5.486712545191254, 9.096362451332327, 1.1268851062280583
0.23737912637545847, 5.4885856907768344, 9.101928343715983, 1.1251889013693979
0.2374791597199066, 5.490455075316203, 9.107483155546882, 1.1234821901400256
0.23757919306435477, 5.49232071481165, 9.113026823902285, 1.1217650827858832
0.2376792264088029, 5.4941826262560305, 9.118559286496797, 1.120037689776937
0.23777925975325107, 5.496040827629736, 9.124080481676259, 1.1183001217941975
0.2378792930976992, 5.497895337897561, 9.12959034841143, 1.1165524897168637
0.23797932644214737, 5.499746177005418, 9.135088826291602, 1.1147949046096017
0.2380793597865955, 5.501593365876933, 9.140575855518074, 1.113027477709954
0.23817939313104367, 5.503436926409912, 9.146051376897516, 1.1112503204158843
0.2382794264754918, 5.5052768814726925, 9.151515331835213, 1.1094635442734602
0.23837945981993997, 5.507113254900364, 9.156967662328231, 1.1076672609646738
0.2384794931643881, 5.508946071490891, 9.162408310958446, 1.1058615822954048
0.23857952650883626, 5.510775357001111, 9.167837220885502, 1.1040466201835246
0.2386795598532844, 5.512601138142632, 9.173254335839655, 1.1022224866471468
0.23877959319773256, 5.51442344257762, 9.178659600114528, 1.1003892937930233
0.2388796265421807, 5.516242298914487, 9.184052958559795, 1.0985471538050893
0.23897965988662886, 5.518057736703485, 9.18943435657376, 1.0966961789331542
0.239079693231077, 5.519869786432203, 9.194803740095885, 1.094836481481748
0.23917972657552516, 5.521678479520974, 9.20016105559921, 1.0929681737991168
0.2392797599199733, 5.523483848318181, 9.205506250082733, 1.0910913682663719
0.23937979326442146, 5.5252859260954885, 9.2108392710637, 1.0892061772867934
0.2394798266088696, 5.527084747042994, 9.216160066569842, 1.0873127132752924
0.23957985995331776, 5.528880346264289, 9.221468585131547, 1.0854110886480264
0.2396798932977659, 5.5306727597714564, 9.226764775773981, 1.083501415812173
0.23977992664221406, 5.532462024479979, 9.232048588009167, 1.081583807155865
0.2398799599866622, 5.534248178203591, 9.237319971827995, 1.0796583750382824
0.23997999333111034, 5.536031259649058, 9.242578877692202, 1.0777252317799049
0.2400800266755585, 5.537811308410882, 9.24782525652629, 1.0757844896529252
0.24018006002000664, 5.53958836496595, 9.25305905970944, 1.073836260871826
0.2402800933644548, 5.541362470668126, 9.258280239067355, 1.0718806575841162
0.24038012670890294, 5.543133667742784, 9.26348874686411, 1.069917791861234
0.2404801600533511, 5.544901999281278, 9.26868453579395, 1.067947775689606
0.24058019339779924, 5.546667509235364, 9.273867558973086, 1.0659707209618783
0.2406802267422474, 5.548430242411585, 9.279037769931437, 1.0639867394683038
0.24078026008669554, 5.550190244465583, 9.284195122604388, 1.0619959428882981
0.2408802934311437, 5.551947561896383, 9.289339571324527, 1.0599984427821594
0.24098032677559184, 5.55370224204063, 9.294471070813362, 1.0579943505829494
0.24108036012004, 5.555454333066774, 9.299589576173057, 1.0559837775885428
0.24118039346448814, 5.557203883969242, 9.304695042878128, 1.0539668349538378
0.2412804268089363, 5.558950944562541, 9.309787426767171, 1.0519436336831332
0.24138046015338444, 5.560695565475348, 9.31486668403458, 1.0499142846226683
0.2414804934978326, 5.562437798144559, 9.319932771222293, 1.047878898453328
0.24158052684228074, 5.564177694809297, 9.324985645211513, 1.0458375856835114
0.2416805601867289, 5.565915308504909, 9.330025263214466, 1.0437904566421632
0.24178059353117703, 5.567650693056926, 9.335051582766171, 1.0417376214719696
0.2418806268756252, 5.5693839030749945, 9.34006456171624, 1.0396791901227163
0.24198066022007333, 5.571114993946777, 9.345064158220671, 1.037615272344811
0.2420806935645215, 5.5728440218318465, 9.350050330733714, 1.0355459776829656
0.24218072690896963, 5.574571043655539, 9.355023037999718, 1.03347141547004
0.2422807602534178, 5.576296117102812, 9.359982239045047, 1.0313916948210493
0.24238079359786593, 5.5780193006120475, 9.364927893170009, 1.0293069246273314
0.24248082694231407, 5.579740653368862, 9.369859959940815, 1.0272172135508713
0.24258086028676223, 5.581460235299898, 9.374778399181626, 1.0251226700187877
0.24268089363121037, 5.583178107066591, 9.379683170966583, 1.0230234022179767
0.24278092697565853, 5.584894330058929, 9.384574235611934, 1.0209195180899149
0.24288096032010667, 5.58660896638919, 9.389451553668177, 1.0188111253256171
0.24298099366455483, 5.588322078885675, 9.394315085912266, 1.0166983313607527
0.24308102700900297, 5.590033731086415, 9.399164793339871, 1.0145812433709145
0.24318106035345113, 5.591743987232887, 9.404000637157711, 1.0124599682670459
0.24328109369789927, 5.593452912263691, 9.40882257877592, 1.0103346126910182
0.24338112704234743, 5.595160571808246, 9.413630579800488, 1.0082052830113617
0.24348116038679557, 5.596867032180456, 9.418424602025784, 1.0060720853191494
0.24358119373124373, 5.598572360372377, 9.423204607427115, 1.003935125424029
0.24368122707569187, 5.600276624047863, 9.427970558153396, 1.0017945088504077
0.24378126042014003, 5.601979891536219, 9.43272241651985, 0.9996503408337822
0.24388129376458817, 5.603682231825832, 9.437460145000818, 0.9975027263172179
0.24398132710903633, 5.605383714557797, 9.442183706222632, 0.9953517699479737
0.24408136045348447, 5.607084410019535, 9.446893062956573, 0.9931975760742717
0.24418139379793263, 5.608784389138407, 9.451588178111905, 0.991040248742213
0.24428142714238077, 5.61048372347531, 9.456269014729017, 0.9888798916928319
0.24438146048682893, 5.612182485218273, 9.46093553597262, 0.986716608359296
0.24448149383127707, 5.613880747176039, 9.465587705125069, 0.9845505018642432
0.24458152717572523, 5.61557858277164, 9.470225485579752, 0.9823816750172596
0.24468156052017337, 5.617276066035958, 9.474848840834591, 0.9802102303124953
0.24478159386462153, 5.618973271601286, 9.479457734485642, 0.9780362699264142
0.24488162720906967, 5.6206702746948665, 9.484052130220787, 0.9758598957156818
0.2449816605535178, 5.62236715113243, 9.488631991813534, 0.9736812092151831
0.24508169389796597, 5.62406397731171, 9.493197283116908, 0.9715003116361763
0.2451817272424141, 5.625760830205958, 9.497747968057485, 0.9693173038645762
0.24528176058686227, 5.627457787357431, 9.502284010629502, 0.9671322864593651
0.2453817939313104, 5.629154926870885, 9.50680537488909, 0.9649453596511345
0.24548182727575857, 5.6308523274070295, 9.511312024948625, 0.9627566233407517
0.2455818606202067, 5.632550068175988, 9.515803924971193, 0.9605661770981538
0.24568189396465487, 5.634248228930732, 9.520281039165189, 0.9583741201612603
0.245781927309103, 5.635946889960494, 9.524743331779021, 0.9561805514350141
0.24588196065355117, 5.637646132084169, 9.529190767095935, 0.9539855694905391
0.2459819939979993, 5.639346036643681, 9.533623309428993, 0.9517892725644176
0.24608202734244747, 5.6410466854973516, 9.53804092311614, 0.9495917585580871
0.2461820606868956, 5.642748161013229, 9.542443572515442, 0.9473931250373521
0.24628209403134377, 5.6444505460623935, 9.546831222000435, 0.945193469232009
0.2463821273757919, 5.646153924012239, 9.55120383595561, 0.942992888035586
0.24648216072024007, 5.647858378719729, 9.555561378772044, 0.9407914780051939
0.2465821940646882, 5.649563994524626, 9.559903814843178, 0.9385893353614864
0.24668222740913637, 5.6512708562426806, 9.564231108560723, 0.9363865559887284
0.2467822607535845, 5.6529790491587955, 9.568543224310725, 0.9341832354349731
0.24688229409803267, 5.654688659020153, 9.572840126469767, 0.9319794689123404
0.2469823274424808, 5.656399772029311, 9.57712177940132, 0.9297753512974017
0.24708236078692897, 5.658112474837257, 9.581388147452257, 0.927570977131665
0.2471823941313771, 5.659826854536411, 9.585639194949522, 0.9253664406221609
0.24728242747582527, 5.661542998653609, 9.589874886196954, 0.9231618356421267
0.2473824608202734, 5.663260995143023, 9.594095185472256, 0.9209572557317879
0.24748249416472154, 5.664980932379045, 9.598300057024154, 0.9187527940992336
0.2475825275091697, 5.666702899149114, 9.602489465069695, 0.9165485436213876
0.24768256085361784, 5.668426984646502, 9.60666337379173, 0.9143445968450685
0.247782594198066, 5.67015327846304, 9.61082174733656, 0.9121410459881425
0.24788262754251414, 5.671881870581789, 9.614964549811754, 0.9099379829407626
0.2479826608869623, 5.67361285136965, 9.619091745284141, 0.9077354992666965
0.24808269423141044, 5.675346311569918, 9.623203297777982, 0.9055336862047373
0.2481827275758586, 5.6770823422947725, 9.627299171273316, 0.9033326346702008
0.24828276092030674, 5.678821035017698, 9.631379329704503, 0.9011324352564994
0.2483827942647549, 5.680562481565838, 9.635443736958939, 0.8989331782368022
0.24848282760920304, 5.682306774112275, 9.639492356875955, 0.8967349535657679
0.2485828609536512, 5.684054005168246, 9.643525153245921, 0.8945378508813565
0.24868289429809934, 5.68580426757527, 9.647542089809532, 0.892341959506716
0.2487829276425475, 5.68755765449719, 9.651543130257293, 0.8901473684521403
0.24888296098699564, 5.68931425941215, 9.655528238229195, 0.8879541664170998
0.2489829943314438, 5.691074176104472, 9.659497377314606, 0.8857624417923412
0.24908302767589194, 5.692837498656449, 9.663450511052368, 0.8835722826620542
0.2491830610203401, 5.6946043214400435, 9.667387602931075, 0.881383776806105
0.24928309436478824, 5.696374739108491, 9.671308616389581, 0.8791970117023322
0.2493831277092364, 5.6981488465878085, 9.675213514817719, 0.8770120745289075
0.24948316105368454, 5.699926739068191, 9.67910226155723, 0.8748290521667538
0.2495831943981327, 5.701708511995317, 9.682974819902899, 0.8726480312020238
0.24968322774258084, 5.7034942610615325, 9.686831153103945, 0.8704690979286372
0.249783261087029, 5.705284082196927, 9.690671224365603, 0.8682923383508685
0.24988329443147714, 5.707078071560303, 9.694494996850924, 0.8661178381859919
0.24998332777592527, 5.708876325530006, 9.69830243368285, 0.863945682866975
0.25008336112037344, 5.710678940694655, 9.70209349794647, 0.861775957545225
0.2501833944648216, 5.712486013843733, 9.705868152691547, 0.859608747093377
0.2502834278092697, 5.714297641958048, 9.709626360935275, 0.8574441361081361
0.2503834611537179, 5.716113922200069, 9.71336808566525, 0.8552822089131568
0.25048349449816604, 5.717934951904114, 9.717093289842735, 0.8531230495619663
0.2505835278426142, 5.7197608285664066, 9.72080193640612, 0.8509667418409291
0.2506835611870623, 5.721591649834982, 9.724493988274663, 0.8488133692722504
0.2507835945315105, 5.723427513499453, 9.728169408352485, 0.8466630151170126
0.25088362787595864, 5.725268517480613, 9.731828159532801, 0.8445157623782499
0.2509836612204068, 5.727114759819886, 9.735470204702429, 0.8423716938040523
0.2510836945648549, 5.728966338668628, 9.73909550674656, 0.8402308918907037
0.2511837279093031, 5.7308233522772465, 9.742704028553774, 0.8380934388858458
0.25128376125375124, 5.732685898984172, 9.746295733021356, 0.8359594167916697
0.2513837945981994, 5.734554077204642, 9.749870583060842, 0.8338289073681333
0.2514838279426475, 5.736427985419322, 9.753428541603892, 0.8317019921361992
0.2515838612870957, 5.738307722162738, 9.756969571608392, 0.8295787523810954
0.25168389463154384, 5.740193386011528, 9.760493636064863, 0.8274592691555934
0.251783927975992, 5.742085075572512, 9.764000698003148, 0.8253436232833056
0.2518839613204401, 5.74398288947057, 9.767490720499387, 0.8232318953619946
0.2519839946648883, 5.745886926336318, 9.770963666683285, 0.8211241657668962
0.25208402800933644, 5.747797284793591, 9.774419499745662, 0.8190205146540543
0.25218406135378457, 5.749714063446723, 9.777858182946323, 0.8169210219636633
0.2522840946982327, 5.7516373608676155, 9.781279679622202, 0.8148257674234171
0.25238412804268084, 5.753567275582606, 9.78468395319581, 0.8127348305518629
0.25248416138712904, 5.7555039060591096, 9.788070967184016, 0.8106482906617586
0.25258419473157717, 5.757447350692049, 9.791440685207101, 0.8085662268634288
0.2526842280760253, 5.7593977077900655, 9.794793070998157, 0.806488718068119
0.25278426142047344, 5.76135507556149, 9.798128088412767, 0.8044158429913482
0.25288429476492164, 5.763319552100107, 9.80144570143903, 0.8023476801562534
0.25298432810936977, 5.765291235370659, 9.804745874207908, 0.8002843078969253
0.2530843614538179, 5.767270223194135, 9.808028571003861, 0.798225804361737
0.25318439479826604, 5.769256613232795, 9.811293756275845, 0.7961722475166562
0.25328442814271424, 5.771250502974976, 9.814541394648618, 0.7941237151485456
0.25338446148716237, 5.773251989719635, 9.817771450934403, 0.7920802848684446
0.2534844948316105, 5.7752611705606345, 9.820983890144849, 0.7900420341148325
0.25358452817605864, 5.777278142370779, 9.824178677503351, 0.788009040156871
0.25368456152050683, 5.779303001785605, 9.82735577845772, 0.7859813800976214
0.25378459486495497, 5.7813358451868835, 9.830515158693174, 0.7839591308772368
0.2538846282094031, 5.783376768685877, 9.833656784145672, 0.7819423692761266
0.25398466155385124, 5.785425868106314, 9.836780621015615, 0.7799311719180897
0.25408469489829943, 5.7874832389671065, 9.839886635781882, 0.7779256152734155
0.25418472824274757, 5.789548976464772, 9.842974795216216, 0.7759257756619486
0.2542847615871957, 5.791623175455601, 9.846045066397977, 0.7739317292561168
0.25438479493164384, 5.793705930437519, 9.84909741672923, 0.7719435520839195
0.25448482827609203, 5.795797335531687, 9.852131813950209, 0.769961320031874
0.25458486162054017, 5.797897484463799, 9.855148226155125, 0.7679851088479157
0.2546848949649883, 5.800006470545103, 9.858146621808343, 0.766014994144253
0.25478492830943644, 5.802124386653128, 9.861126969760921, 0.7640510514001718
0.2548849616538846, 5.804251325212103, 9.864089239267516, 0.7620933559647891
0.25498499499833277, 5.8063873781731035, 9.867033400003635, 0.7601419830597504
0.2550850283427809, 5.808532636993888, 9.869959422083278, 0.758197007781873
0.25518506168722904, 5.810687192618433, 9.872867276076938, 0.7562585051057276
0.2552850950316772, 5.81285113545617, 9.875756933029944, 0.7543265498861598
0.25538512837612537, 5.815024555360932, 9.878628364481221, 0.7524012168607471
0.2554851617205735, 5.817207541609566, 9.881481542482382, 0.7504825806521888
0.25558519506502164, 5.81940018288028, 9.88431643961719, 0.7485707157706272
0.2556852284094698, 5.821602567230649, 9.887133029021422, 0.746665696615897
0.25578526175391797, 5.82381478207534, 9.889931284403044, 0.7447675974796996
0.2558852950983661, 5.826036914163516, 9.892711180062813, 0.7428764925477019
0.25598532844281424, 5.828269049555935, 9.89547269091521, 0.7409924559015554
0.2560853617872624, 5.830511273601749, 9.898215792509756, 0.7391155615208334
0.25618539513171057, 5.832763670914986, 9.900940461052686, 0.7372458832848832
0.2562854284761587, 5.835026325350734, 9.903646673429002, 0.7353834949745915
0.25638546182060684, 5.83729931998102, 9.906334407224863, 0.733528470274062
0.256485495165055, 5.83958273707037, 9.90900364075037, 0.7316808827721982
0.25658552850950317, 5.841876658051084, 9.911654353062678, 0.7298408059641928
0.2566855618539513, 5.844181163498192, 9.914286523989487, 0.7280083132529198
0.25678559519839944, 5.846496333104121, 9.916900134152884, 0.7261834779502265
0.2568856285428476, 5.848822245653066, 9.91949516499354, 0.7243663732781234
0.25698566188729577, 5.851158978995054, 9.92207159879524, 0.7225570723698691
0.2570856952317439, 5.853506610019721, 9.924629418709765, 0.7207556482709465
0.25718572857619204, 5.8558652146298, 9.927168608782129, 0.7189621739399304
0.2572857619206402, 5.858234867714329, 9.929689153976142, 0.7171767222492417
0.2573857952650883, 5.860615643121556, 9.932191040200307, 0.7153993659857857
0.2574858286095365, 5.863007613631589, 9.934674254334043, 0.7136301778514742
0.25758586195398464, 5.8654108509287495, 9.937138784254227, 0.7118692304636254
0.2576858952984328, 5.86782542557368, 9.939584618862062, 0.710116596355242
0.2577859286428809, 5.87025140697517, 9.94201174811026, 0.7083723479751644
0.2578859619873291, 5.872688863361725, 9.944420163030525, 0.7066365576880943
0.25798599533177724, 5.875137861752894, 9.946809855761316, 0.7049092977744901
0.2580860286762254, 5.877598467930343, 9.949180819575938, 0.7031906404303275
0.2581860620206735, 5.880070746408684, 9.951533048910878, 0.7014806577667263
0.2582860953651217, 5.8825547604060935, 9.953866539394449, 0.6997794218094398
0.25838612870956984, 5.885050571814679, 9.956181287875681, 0.698087004498202
0.258486162054018, 5.887558241170641, 9.958477292453471, 0.6964034776859367
0.2585861953984661, 5.890077827624238, 9.960754552505993, 0.6947289131378166
0.2586862287429143, 5.8926093889095466, 9.963013068720342, 0.6930633825301801
0.25878626208736244, 5.895152981314032, 9.9652528431224, 0.6914069574492963
0.2588862954318106, 5.897708659647934, 9.96747387910693, 0.6897597093899795
0.2589863287762587, 5.900276477213496, 9.96967618146788, 0.6881217097540508
0.2590863621207069, 5.902856485774029, 9.971859756428877, 0.6864930298486425
0.25918639546515504, 5.905448735522842, 9.974024611673883, 0.6848737408843463
0.2592864288096032, 5.908053275052025, 9.976170756378055, 0.6832639139732012
0.2593864621540513, 5.91067015132112, 9.978298201238747, 0.6816636201265197
0.2594864954984995, 5.913299409625683, 9.980406958506668, 0.6800729302525502
0.25958652884294764, 5.915941093565755, 9.982497042017144, 0.6784919151539748
0.2596865621873958, 5.918595245014244, 9.984568467221527, 0.6769206455252382
0.2597865955318439, 5.9212619040852585, 9.986621251218667, 0.6753591919497104
0.25988662887629205, 5.923941109102373, 9.9886554127865, 0.673807624896676
0.25998666222074024, 5.9266328965668755, 9.99067097241368, 0.6722660147181533
0.2600866955651884, 5.929337301125992, 9.992667952331278, 0.6707344316455377
0.2601867289096365, 5.9320543555411005, 9.99464637654451, 0.6692129457860725
0.26028676225408465, 5.9347840906559775, 9.996606270864474, 0.6677016271191417
0.26038679559853284, 5.937526535365072, 9.99854766293988, 0.6662005454923853
0.260486828942981, 5.940281716581831, 10.000470582288777, 0.6647097706176354
0.2605868622874291, 5.9430496592071025, 10.002375060330223, 0.663229372066674
0.26068689563187725, 5.945830386097626, 10.004261130415887, 0.6617594192668079
0.26078692897632544, 5.948623918034635, 10.006128827861586, 0.6602999814962627
0.2608869623207736, 5.9514302736926, 10.007978189978704, 0.6588511278793945
0.2609869956652217, 5.95424946960811, 10.009809256105498, 0.6574129273817175
0.26108702900966985, 5.957081520148945, 10.011622067638237, 0.6559854488047485
0.26118706235411804, 5.959926437483344, 10.013416668062174, 0.6545687607806674
0.2612870956985662, 5.96278423154949, 10.015193102982364, 0.6531629317667926
0.2613871290430143, 5.965654910025228, 10.016951420154204, 0.6517680300398712
0.26148716238746245, 5.9685384782980755, 10.018691669513768, 0.6503841236901855
0.26158719573191064, 5.97143493943551, 10.020413903207874, 0.6490112806154745
0.2616872290763588, 5.974344294155564, 10.022118175623838, 0.6476495685146696
0.2617872624208069, 5.977266540797783, 10.023804543418942, 0.6462990548814471
0.26188729576525505, 5.9802016752945315, 10.025473065549534, 0.6449598069975971
0.26198732910970324, 5.983149691142711, 10.027123803299768, 0.6436318919262084
0.2620873624541514, 5.9861105793758815, 10.028756820309951, 0.6423153765046707
0.2621873957985995, 5.98908432853684, 10.030372182604458, 0.6410103273374966
0.26228742914304765, 5.99207092465066, 10.031969958619195, 0.6397168107889611
0.2623874624874958, 5.995070351198256, 10.033550219228594, 0.6384348929755637
0.262487495831944, 5.9980825890904566, 10.035113037772105, 0.6371646397583106
0.2625875291763921, 6.001107616642636, 10.03665849008012, 0.6359061167348224
0.26268756252084025, 6.004145409549945, 10.038186654499354, 0.6346593892312662
0.2627875958652884, 6.007195940863149, 10.03969761191764, 0.633424522294113
0.2628876292097366, 6.0102591809651, 10.041191445788087, 0.6322015806817268
0.2629876625541847, 6.013335097547907, 10.042668242152581, 0.630990628855784
0.26308769589863285, 6.01642365559079, 10.044128089664618, 0.6297917309725264
0.263187729243081, 6.019524817338664, 10.045571079611408, 0.6286049508738497
0.2632877625875292, 6.022638542281492, 10.046997305935262, 0.6274303520782323
0.2633877959319773, 6.025764787134427, 10.048406865254174, 0.6262679977715038
0.26348782927642544, 6.028903505818779, 10.049799856881613, 0.6251179507974611
0.2635878626208736, 6.032054649443832, 10.051176382845489, 0.6239802736483304
0.2636878959653218, 6.0352181662895354, 10.052536547906241, 0.6228550284550813
0.2637879293097699, 6.038394001790129, 10.053880459574033, 0.6217422769775967
0.26388796265421804, 6.041582098518669, 10.055208228125046, 0.6206420805947009
0.2639879959986662, 6.0447823961725495, 10.056519966616793, 0.6195545002940521
0.26408802934311437, 6.0479948315600325, 10.057815790902469, 0.6184795966619
0.2641880626875625, 6.051219338587778, 10.059095819644273, 0.6174174298727163
0.26428809603201064, 6.054455848249462, 10.060360174325693, 0.6163680596787012
0.2643881293764588, 6.057704288615452, 10.061608979262727, 0.6153315453991709
0.26448816272090697, 6.06096458482362, 10.062842361614003, 0.6143079459098295
0.2645881960653551, 6.064236659071284, 10.064060451389748, 0.613297319631934
0.26468822940980324, 6.067520430608326, 10.065263381459639, 0.6122997245213542
0.2647882627542514, 6.0708158157315015, 10.066451287559449, 0.6113152180575337
0.2648882960986995, 6.074122727779977, 10.067624308296486, 0.6103438572323598
0.2649883294431477, 6.077441077132108, 10.068782585153789, 0.609385698538945
0.26508836278759584, 6.080770771203503, 10.069926262493096, 0.6084407979603278
0.265188396132044, 6.084111714446375, 10.071055487556489, 0.6075092109581004
0.2652884294764921, 6.087463808350232, 10.072170410466727, 0.6065909924609661
0.2653884628209403, 6.090826951443894, 10.073271184226288, 0.6056861968532364
0.26548849616538844, 6.094201039298882, 10.074357964715007, 0.6047948779632708
0.2655885295098366, 6.097585964534214, 10.075430910686359, 0.6039170890518706
0.2656885628542847, 6.100981616822588, 10.07649018376235, 0.60305288280063
0.2657885961987329, 6.1043878828980125, 10.07753594842697, 0.602202311300253
0.26588862954318104, 6.107804646564873, 10.078568372018223, 0.601365426038844
0.2659886628876292, 6.11123178870847, 10.079587624718702, 0.6005422778901774
0.2660886962320773, 6.114669187307036, 10.080593879544681, 0.5997329171019563
0.2661887295765255, 6.118116717445265, 10.081587312333724, 0.5989373932840669
0.26628876292097364, 6.121574251329328, 10.082568101730812, 0.5981557553968356
0.2663887962654218, 6.12504165830343, 10.083536429172918, 0.5973880517392962
0.2664888296098699, 6.128518804867907, 10.084492478872079, 0.5966343299374793
0.2665888629543181, 6.13200555469886, 10.08543643779693, 0.5958946369327256
0.26668889629876624, 6.135501768669354, 10.086368495652675, 0.5951690189700377
0.2667889296432144, 6.13900730487216, 10.087288844859536, 0.594457521586474
0.2668889629876625, 6.142522018644098, 10.088197680529614, 0.593760189599594
0.2669889963321107, 6.146045762591924, 10.08909520044218, 0.593077067095966
0.26708902967655884, 6.14957838661982, 10.08998160501741, 0.5924081974197429
0.267189063021007, 6.153119737958442, 10.090857097288552, 0.5917536231613142
0.2672890963654551, 6.156669661195561, 10.09172188287252, 0.5911133861460452
0.26738912970990325, 6.160227998308282, 10.092576169938896, 0.590487527423111
0.26748916305435144, 6.163794588696825, 10.0934201691774, 0.5898760872544327
0.2675891963987996, 6.16736926921989, 10.094254093763773, 0.5892791051037265
0.2676892297432477, 6.170951874231583, 10.095078159324096, 0.5886966196256711
0.26778926308769585, 6.174542235619898, 10.095892583897585, 0.5881286686552054
0.26788929643214404, 6.178140182846738, 10.096697587897829, 0.5875752891969642
0.2679893297765922, 6.181745542989472, 10.097493394072515, 0.5870365174148586
0.2680893631210403, 6.185358140784033, 10.098280227461602, 0.5865123886218115
0.26818939646548845, 6.1889777986694945, 10.099058315354043, 0.5860029372696555
0.26828942980993664, 6.1926043368341634, 10.099827887242974, 0.5855081969392025
0.2683894631543848, 6.196237573263121, 10.10058917477948, 0.5850282003304942
0.2684894964988329, 6.199877323787238, 10.101342411724877, 0.5845629792532366
0.26858952984328105, 6.2035234021336025, 10.102087833901603, 0.5841125646174349
0.26868956318772924, 6.207175619977367, 10.102825679142676, 0.5836769864242298
0.2687895965321774, 6.2108337869949715, 10.103556187239805, 0.5832562737569458
0.2688896298766255, 6.214497710918735, 10.104279599890114, 0.5828504547723575
0.26898966322107365, 6.218167197592753, 10.104996160641566, 0.582459556692188
0.26908969656552184, 6.2218420510301, 10.105706114837094, 0.5820836057948354
0.26918972990997, 6.225522073471303, 10.106409709557475, 0.5817226274073473
0.2692897632544181, 6.229207065444041, 10.107107193562967, 0.58137664589764
0.26938979659886625, 6.232896825824042, 10.10779881723376, 0.5810456846669763
0.26948982994331444, 6.236591151897148, 10.10848483250926, 0.5807297661427033
0.2695898632877626, 6.2402898394224895, 10.10916549282626, 0.5804289117712633
0.2696898966322107, 6.2439926826967485, 10.109841053056037, 0.5801431420114778
0.26978992997665885, 6.247699474619471, 10.110511769440405, 0.579872476328113
0.269889963321107, 6.251410006759361, 10.111177899526771, 0.5796169331857343
0.2699899966655552, 6.255124069421562, 10.111839702102232, 0.5793765300428538
0.2700900300100033, 6.258841451715813, 10.112497437126779, 0.5791512833463767
0.27019006335445145, 6.2625619416255, 10.113151365665605, 0.57894120852635
0.2702900966988996, 6.266285326077517, 10.11380174982063, 0.5787463199910227
0.2703901300433478, 6.270011391012891, 10.114448852661255, 0.578566631122216
0.2704901633877959, 6.273739921458128, 10.115092938154376, 0.5784021542710147
0.27059019673224405, 6.277470701597239, 10.115734271093753, 0.578252900753778
0.2706902300766922, 6.281203514844379, 10.116373117028749, 0.578118880848476
0.2707902634211404, 6.284938143917065, 10.117009742192485, 0.5780001037913564
0.2708902967655885, 6.288674370909887, 10.117644413429518, 0.5778965777739423
0.27099033011003665, 6.29241197736869, 10.118277398123041, 0.5778083099403645
0.2710903634544848, 6.296150744365185, 10.118908964121662, 0.5777353063850325
0.271190396798933, 6.299890452571865, 10.119539379665865, 0.5776775721506449
0.2712904301433811, 6.303630882337252, 10.120168913314167, 0.5776351112265401
0.27139046348782925, 6.307371813761403, 10.120797833868997, 0.5776079265473922
0.2714904968322774, 6.311113026771539, 10.121426410302444, 0.5775960199922496
0.2715905301767256, 6.3148543011978635, 10.122054911681834, 0.5775993923839197
0.2716905635211737, 6.3185954168494165, 10.122683607095267, 0.5776180434886995
0.27179059686562185, 6.322336153589955, 10.123312765577118, 0.5776519720164521
0.27189063021007, 6.326076291413802, 10.123942656033591, 0.5777011756210297
0.2719906635545182, 6.329815610521591, 10.124573547168353, 0.577765650901041
0.2720906968989663, 6.333553891395857, 10.125205707408336, 0.5778453934009655
0.27219073024341445, 6.337290914876425, 10.125839404829739, 0.5779403976126101
0.2722907635878626, 6.341026462235508, 10.126474907084303, 0.578050656976909
0.2723907969323107, 6.344760315252507, 10.127112481325916, 0.5781761638860654
0.2724908302767589, 6.348492256288426, 10.127752394137575, 0.5783169096860289
0.27259086362120705, 6.352222068359869, 10.128394911458773, 0.578472884679312
0.2726908969656552, 6.355949535212533, 10.129040298513384, 0.5786440781281394
0.2727909303101033, 6.359674441394177, 10.12968881973808, 0.5788304782579282
0.2728909636545515, 6.363396572326988, 10.130340738711357, 0.5790320722610953
0.27299099699899965, 6.367115714379312, 10.130996318083167, 0.579248846301189
0.2730910303434478, 6.370831654936707, 10.131655819505243, 0.5794807855173402
0.2731910636878959, 6.374544182472218, 10.132319503562194, 0.5797278740290298
0.2732910970323441, 6.378253086615893, 10.132987629703369, 0.5799900949411674
0.27339113037679225, 6.3819581582234415, 10.133660456175566, 0.580267430349476
0.2734911637212404, 6.385659189444005, 10.134338239956616, 0.5805598613461794
0.2735911970656885, 6.389355973787012, 10.13502123668992, 0.5808673680259847
