t, psi, phi, theta
0.16250833889259506, 15.031239942410847, 1.9418560307102304, 0.8254420879365802
0.1627084723148766, 15.059711578560792, 1.9224595914544522, 0.827480931745438
0.1629086057371581, 15.088003016668784, 1.9032779558446111, 0.830350596990187
0.16310873915943963, 15.116056483016049, 1.884380778700553, 0.8340408762054399
0.16330887258172117, 15.143817420521051, 1.8658345401494991, 0.8385388257582178
0.16350900600400267, 15.171235126882763, 1.8477019179984648, 0.8438289408462132
0.1637091394262842, 15.198263284506998, 1.8300412682011997, 0.8498933574643849
0.1639092728485657, 15.224860373604663, 1.8129062220002072, 0.8567120748855863
0.16410940627084725, 15.250989965304889, 1.7963454028671886, 0.8642631919707184
0.16430953969312875, 15.276620896713418, 1.7804022612741124, 0.8725231507204206
0.1645096731154103, 15.30172733426811, 1.7651150209014657, 0.8814669808622253
0.1647098065376918, 15.326288735294591, 1.7505167263342398, 0.8910685398775626
0.16490993995997333, 15.350289720242353, 1.7366353797135523, 0.9013007436469183
0.16511007338225483, 15.373719869674517, 1.7234941522128637, 0.9121357837625141
0.16531020680453637, 15.396573460759575, 1.7111116555259904, 0.923545328464282
0.16551034022681788, 15.418849157892824, 1.699502258667262, 0.9355007050435677
0.1657104736490994, 15.440549671314415, 1.6886764361368753, 0.9479730623881045
0.16591060707138092, 15.461681396357463, 1.678641134728933, 0.9609335130815485
0.16611074049366245, 15.48225404441713, 1.6694001477924556, 0.9743532551031838
0.16631087391594396, 15.50228027502645, 1.6609544874501194, 0.9882036736904589
0.1665110073382255, 15.521775336679719, 1.6533027470128097, 1.0024564243293785
0.166711140760507, 15.540756722355178, 1.6464414475047553, 1.0170834981323167
0.16691127418278853, 15.559243844123825, 1.6403653637654396, 1.0320572710606144
0.16711140760507004, 15.577257729834582, 1.635067826976811, 1.0473505385639288
0.16731154102735157, 15.594820743660668, 1.630541001654464, 1.0629365372541473
0.16751167444963308, 15.611956331284599, 1.626776136133001, 1.078788955223057
0.16771180787191461, 15.628688789683654, 1.6237637863745307, 1.0948819325631545
0.16791194129419615, 15.645043060840251, 1.6214940135493874, 1.111190053571836
0.16811207471647766, 15.661044548157681, 1.6199565563421645, 1.1276883320752948
0.1683122081387592, 15.676718954358122, 1.6191409790356397, 1.1443521909170737
0.1685123415610407, 15.692092138717221, 1.6190367970973245, 1.161157437128113
0.16871247498332223, 15.707189992076623, 1.6196335816263614, 1.1780802335753178
0.16891260840560374, 15.722038327648983, 1.620921044307793, 1.195097068093349
0.16911274182788527, 15.73666278570768, 1.622889104453138, 1.2121847209383447
0.16931287525016678, 15.751088750298571, 1.6255279396482138, 1.2293202313109282
0.1695130086724483, 15.765341276187597, 1.6288280214424953, 1.2464808636143936
0.16971314209472982, 15.77944502435641, 1.6327801374095519, 1.2636440740427384
0.16991327551701135, 15.793424204470773, 1.6373754007938222, 1.280787478032172
0.17011340893929286, 15.807302522867671, 1.6426052488420237, 1.2978888190583506
0.1703135423615744, 15.821103134732654, 1.6484614308032361, 1.3149259392192325
0.1705136757838559, 15.834848599266246, 1.6549359864743174, 1.331876752009224
0.17071380920613743, 15.848560836765675, 1.662021216070026, 1.3487192176631744
0.17091394262841894, 15.86226108667476, 1.6697096421124857, 1.3654313214277756
0.17111407605070048, 15.875969865780547, 1.6779939639642183, 1.3819910551017802
0.17131420947298198, 15.889706925860624, 1.6868670055743136, 1.398376402174068
0.17151434289526352, 15.903491210210559, 1.6963216569693103, 1.4145653268786456
0.17171447631754502, 15.917340808607726, 1.70635080999971, 1.4305357674769568
0.17191460973982656, 15.93127291039672, 1.7169472888500759, 1.4462656340690017
0.17211474316210806, 15.945303755513729, 1.7281037758354592, 1.461732811224435
0.1723148765843896, 15.959448583403393, 1.7398127330391657, 1.4769151657116488
0.17251501000667113, 15.973721579922136, 1.7520663203960436, 1.4917905595854497
0.17271514342895264, 15.988135822467274, 1.7648563108905315, 1.5063368688710304
0.17291527685123417, 16.00270322372046, 1.7781740036180995, 1.520532008052135
0.17311541027351568, 16.017434474546576, 1.7920101355504294, 1.534353960533457
0.17331554369579721, 16.032338986743266, 1.806354792946007, 1.5477808152002828
0.17351567711807872, 16.047424836489252, 1.821197323455274, 1.5607908091412512
0.17371581054036025, 16.062698709463692, 1.8365262500912405, 1.573362376600392
0.17391594396264176, 16.078165848876946, 1.8523291882864674, 1.585474203807591
0.1741160773849233, 16.093830007516825, 1.8685927674613643, 1.597105289918421
0.1743162108072048, 16.10969340529304, 1.8853025585134218, 1.6082350135280896
0.17451634422948634, 16.125756693707405, 1.9024430087458155, 1.6188432044452352
0.17471647765176784, 16.142018928757608, 1.9199973857792034, 1.6289102202292092
0.17491661107404938, 16.15847755379646, 1.9379477319897567, 1.6384170268728224
0.17511674449633088, 16.175128393839262, 1.9562748309743974, 1.6473452828888684
0.17531687791861242, 16.19196566273381, 1.974958187455463, 1.655677425936725
0.17551701134089392, 16.20898198447701, 1.993976021897511, 1.6633967610091493
0.17571714476317546, 16.226168429777164, 2.0133052809165064, 1.670487549093591
0.17591727818545697, 16.24351456869728, 2.0329216642650443, 1.6769350950841173
0.1761174116077385, 16.261008540042162, 2.052799669133028, 1.6827258338969258
0.17631754503002, 16.278637137590945, 2.0729126516696486, 1.6878474131837218
0.17651767845230154, 16.296385913116435, 2.0932329057372585, 1.692288771549281
0.17671781187458305, 16.314239295633005, 2.1137317582706365, 1.6960402109215502
0.17691794529686458, 16.33218072592213, 2.134379680246901, 1.6990934618270888
0.17711807871914612, 16.350192804976434, 2.1551464118611263, 1.7014417404080857
0.17731821214142762, 16.368257454614863, 2.1760011001128294, 1.703079796134966
0.17751834556370916, 16.386356088169872, 2.196912446655509, 1.704003949318547
0.17771847898599066, 16.404469788848314, 2.2178488634612843, 1.704212117704239
0.1779186124082722, 16.42257949313498, 2.238778633619212, 1.703703831632711
0.1781187458305537, 16.440666176452616, 2.259670074430312, 1.7024802374705783
0.17831887925283524, 16.458711038222145, 2.280491699892146, 1.7005440892437818
0.17851901267511674, 16.476695683485598, 2.3012123796845056, 1.6978997286377104
0.17871914609739828, 16.494602298360505, 2.321801491874358, 1.694553053753966
0.17891927951967979, 16.51241381678335, 2.342229066747558, 1.6905114772264234
0.17911941294196132, 16.530114076261775, 2.362465919437742, 1.6857838744920783
0.17931954636424283, 16.54768796067831, 2.382483769346963, 1.6803805231792437
0.17951967978652436, 16.56512152855739, 2.402255344723009, 1.6743130347125057
0.17971981320880587, 16.582402125606105, 2.42175447115883, 1.667594279337414
0.1799199466310874, 16.599518480750685, 2.4409561431932127, 1.6602383058366552
0.1801200800533689, 16.61646078529883, 2.459836578602689, 1.6522602572435572
0.18032021347565044, 16.633220755238593, 2.4783732553241893, 1.6436762839197354
0.18052034689793195, 16.64979167709734, 2.496544931536358, 1.6345034550386992
0.18072048032021348, 16.666168437981327, 2.5143316492852996, 1.6247596700382723
0.180920613742495, 16.682347540819816, 2.5317147227938372, 1.6144635709611046
0.18112074716477652, 16.698327105981146, 2.5486767125714884, 1.6036344567794927
0.18132088058705803, 16.71410686060599, 2.5652013866626926, 1.592292200636709
0.18152101400933957, 16.729688117111273, 2.581273670488671, 1.5804571708178796
0.1817211474316211, 16.745073742375254, 2.5968795868069114, 1.5681501561402647
0.1819212808539026, 16.760268119099234, 2.61200618734724, 1.5553922962622966
0.18212141427618414, 16.775277100934815, 2.626641477610085, 1.542205017629536
0.18232154769846565, 16.790107962659228, 2.640774336392184, 1.528609974980271
0.18252168112074718, 16.804769346818542, 2.654394431396532, 1.5146289989131423
0.1827218145430287, 16.819271208030678, 2.6674921322663696, 1.5002840495793974
0.18292194796531022, 16.833624756028037, 2.680058422264608, 1.4855971765461324
0.18312208138759173, 16.847842398375125, 2.692084809711564, 1.4705904848026896
0.18332221480987326, 16.86193768364553, 2.7035632401846184, 1.4552861068190992
0.18352234823215477, 16.87592524568886, 2.7144860103780446, 1.4397061805127034
0.1837224816544363, 16.889820749464597, 2.7248456844236038, 1.4238728329359804
0.1839226150767178, 16.903640838768315, 2.734635013385632, 1.407808169464282
0.18412274849899934, 16.91740308602825, 2.743846858570769, 1.3915342682354197
0.18432288192128085, 16.93112594420679, 2.7524741192339, 1.3750731795726052
0.18452301534356239, 16.94482870070274, 2.760509665219706, 1.358446930106794
0.1847231487658439, 16.958531433016073, 2.7679462750542245, 1.3416775313026663
0.18492328218812543, 16.972254965805888, 2.774776579993448, 1.324786992082926
0.18512341561040693, 16.986020828844552, 2.7809930145464006, 1.3077973352369634
0.18532354903268847, 16.999851215244785, 2.786587774018106, 1.2907306172908353
0.18552368245496997, 17.01376893921111, 2.7915527796629287, 1.2736089515047193
0.1857238158772515, 17.027797392441713, 2.7958796521001714, 1.2564545336501955
0.18592394929953301, 17.041960498180547, 2.799559693720405, 1.239289670201649
0.18612408272181455, 17.056282661792697, 2.802583880901265, 1.2221368085526902
0.18632421614409608, 17.07078871660836, 2.804942866953296, 1.2050185688385109
0.1865243495663776, 17.085503863654033, 2.8066269968271267, 1.1879577769075749
0.18672448298865912, 17.100453603765366, 2.807626334729234, 1.1709774979400174
0.18692461641094063, 17.115663660457848, 2.80793070591011, 1.1541010701547503
0.18712474983322216, 17.13115989182425, 2.807529753999871, 1.1373521379820277
0.18732488325550367, 17.14696818963737, 2.806413015364674, 1.1207546840026952
0.1875250166777852, 17.1631143637721, 2.804570012033334, 1.1043330588696414
0.1877251501000667, 17.17962401003232, 2.801990364785876, 1.088112008331715
0.18792528352234825, 17.19652235941438, 2.7986639280379846, 1.0721166963060216
0.18812541694462975, 17.21383410728852, 2.7945809478567036, 1.0563727231743882
0.1883255503669113, 17.231583220440395, 2.7897322447360726, 1.040906137710902
0.1885256837891928, 17.249792720874225, 2.784109422078582, 1.0257434415675992
0.18872581721147433, 17.26848444534106, 2.7777051011573444, 1.0109115848344523
0.18892595063375583, 17.28767878016315, 2.7705131827688336, 0.9964379511573747
0.18912608405603737, 17.30739437163536, 2.762529135093215, 0.9823503308297753
0.18932621747831888, 17.327647813179098, 2.7537503064010953, 0.9686768802391126
0.1895263509006004, 17.34845331151467, 2.7441762601708732, 0.9554460660624052
0.18972648432288192, 17.369822335404983, 2.7338091289085606, 0.9426865926775396
0.18992661774516345, 17.39176325199459, 2.72265398150487, 0.9304273114049356
0.19012675116744496, 17.414280957391703, 2.7107191973537614, 0.9186971104309223
0.1903268845897265, 17.437376509863135, 2.6980168387463768, 0.9075247846027318
0.190527018012008, 17.46104677575361, 2.684563011324001, 0.8969388847349153
0.19072715143428953, 17.48528409989438, 2.670378200730526, 0.8869675466326957
0.19092728485657104, 17.510076013698136, 2.6554875721822446, 0.877638300716599
0.19112741827885257, 17.53540499519309, 2.639921218625535, 0.8689778639127507
0.1913275517011341, 17.56124829576186, 2.623714342648094, 0.8610119163315992
0.19152768512341561, 17.587577848155526, 2.6069073575117536, 0.8537648661597002
0.19172781854569715, 17.614360269305724, 2.5895458937287557, 0.8472596070878293
0.19192795196797865, 17.64155696945655, 2.5716806996102917, 0.8415172734369577
0.1921280853902602, 17.669124376146282, 2.553367427212931, 0.8365569988572037
0.1923282188125417, 17.697014277634885, 2.534666299047258, 0.8323956849971994
0.19252835223482323, 17.725174285642037, 2.5156416556481025, 0.8290477868098446
0.19272848565710474, 17.753548411978123, 2.49636138939168, 0.8265251211239516
0.19292861907938627, 17.782077748151004, 2.476896275447368, 0.8248367047370156
0.19312875250166778, 17.81070123171259, 2.457319216073098, 0.8239886275640037
0.1933288859239493, 17.839356478329048, 2.4377044192478547, 0.8239839653307724
0.19352901934623082, 17.867980655253287, 2.4181265359229442, 0.8248227349743686
0.19372915276851235, 17.896511368508165, 2.398659783592794, 0.8265018944136127
0.19392928619079386, 17.9248875363048, 2.379377083629258, 0.829015386629938
0.1941294196130754, 17.953050222023414, 2.360349238974279, 0.8323542265404413
0.1943295530353569, 17.980943401318882, 2.341644177687322, 0.8365066274284723
0.19452968645763843, 18.008514642783997, 2.3233262828417445, 0.8414581624921353
0.19472981987991994, 18.03571568578796, 2.305455825135792, 0.8471919559796378
0.19492995330220148, 18.062502904512485, 2.288088509166497, 0.8536888976623237
0.19513008672448298, 18.088837652707582, 2.2712751388121015, 0.8609278740181454
0.19533022014676452, 18.114686488975977, 2.2550614018783115, 0.8688860094582516
0.19553035356904602, 18.14002128713376, 2.2394877694210455, 0.8775389111947965
0.19573048699132756, 18.164819240138865, 2.224589501209834, 0.8868609118679176
0.1959306204136091, 18.18906276908141, 2.210396745788396, 0.8968253047616564
0.1961307538358906, 18.212739350742073, 2.1969347215710906, 0.907404567275858
0.19633088725817213, 18.23584127828218, 2.1842239643500414, 0.9185705692193629
0.19653102068045364, 18.258365369833086, 2.1722806263766663, 0.9302947633919311
0.19673115410273517, 18.28031263924673, 2.1611168126793268, 0.9425483567814064
0.19693128752501668, 18.301687942218354, 2.15074094132099, 0.9553024614836751
0.1971314209472982, 18.32249960956362, 2.141158115720199, 0.9685282251330147
0.19733155436957972, 18.34275907778053, 2.1323704988001353, 0.9821969411974101
0.19753168779186125, 18.362480525285452, 2.1243776804605123, 0.9962801399445829
0.19773182121414276, 18.381680520989434, 2.1171770315780325, 1.0107496612242166
0.1979319546364243, 18.400377690256047, 2.110764039353157, 1.0255777104497128
0.1981320880587058, 18.418592401808908, 2.10513262027994, 1.0407368993114425
0.19833222148098734, 18.436346477867996, 2.100275408290118, 1.056200272827085
0.19853235490326884, 18.45366292870116, 2.096184016699491, 1.0719413243477445
0.19873248832555038, 18.470565711880642, 2.0928492734649615, 1.0879340001049007
0.19893262174783188, 18.48707951582247, 2.09026142995538, 1.104152694815369
0.19913275517011342, 18.503229566572486, 2.088410344012709, 1.1205722398284321
0.19933288859239492, 18.519041456764743, 2.0872856382185403, 1.137167884892432
0.19953302201467646, 18.534540994664365, 2.0868768350352487, 1.1539152751304975
0.19973315543695797, 18.54975407180044, 2.087173470126239, 1.1707904240539473
0.1999332888592395, 18.564706547215184, 2.0881651854966012, 1.1877696836678462
0.200133422281521, 18.57942414641489, 2.0898418040461246, 1.204829712549594
0.20033355570380254, 18.593932373136102, 2.0921933870847544, 1.2219474426860175
0.20053368912608407, 18.608256432104717, 2.0952102762848264, 1.2391000457686305
0.20073382254836558, 18.62242116105579, 2.098883121446291, 1.2562648995710917
0.20093395597064712, 18.63645097038902, 2.1032028953400235, 1.2734195549675271
0.20113408939292862, 18.65036978895299, 2.108160896777761, 1.2905417040949063
0.20133422281521016, 18.66420101457532, 2.113748742941216, 1.3076091501165255
0.20153435623749166, 18.67796746808279, 2.1199583518921234, 1.324599779006056
0.2017344896597732, 18.691691349682948, 2.1267819160830346, 1.3414915337415692
0.2019346230820547, 18.705394196705637, 2.134211867598246, 1.3582623912754457
0.20213475650433624, 18.719096841829167, 2.142240835777527, 1.374890342628003
0.20233488992661774, 18.732819371041128, 2.1508615978137104, 1.3913533764388188
0.20253502334889928, 18.74658108070919, 2.1600670228699723, 1.407629466298887
0.20273515677118079, 18.760400433263495, 2.169850010234443, 1.4236965621776716
0.20293529019346232, 18.77429501111995, 2.180203422019205, 1.439532586250469
0.20313542361574383, 18.788281468604644, 2.1911200109178943, 1.455115433421964
0.20333555703802536, 18.802375481773737, 2.202592343560918, 1.4704229768300754
0.20353569046030687, 18.81659169616187, 2.214612720049328, 1.4854330785987906
0.2037358238825884, 18.83094367263541, 2.22717309030674, 1.5001236060883005
0.2039359573048699, 18.84544383167438, 2.2402649679621534, 1.514472453864076
0.20413609072715144, 18.860103396558344, 2.2538793425632293, 1.5284575715722615
0.20433622414943295, 18.874932336085077, 2.2680065910171563, 1.5420569978658047
0.20453635757171448, 18.889939307604795, 2.2826363892615267, 1.5552489004730579
0.204736490993996, 18.905131601303587, 2.297757625276874, 1.5680116224374512
0.20493662441627752, 18.920515086814394, 2.3133583146610945, 1.580323734482741
0.20513675783855906, 18.936094163367194, 2.3294255200886247, 1.592164093373294
0.20533689126084056, 18.951871714807158, 2.345945276067953, 1.603511906043113
0.2055370246831221, 18.967849070904258, 2.3629025204833747, 1.6143467991618905
0.2057371581054036, 18.984025976444027, 2.3802810344540384, 1.624648893692654
0.20593729152768514, 19.0004005696203, 2.398063392058354, 1.6343988838757149
0.20613742494996665, 19.016969371240904, 2.416230921448254, 1.6435781199504331
0.20633755837224818, 19.033727286200598, 2.4347636788097256, 1.6521686938031104
0.2065376917945297, 19.050667618568024, 2.4536404365087088, 1.660153526610057
0.20673782521681122, 19.06778210147194, 2.4728386865919174, 1.6675164574340822
0.20693795863909273, 19.085060942755977, 2.4923346605892953, 1.6742423316349055
0.20713809206137426, 19.102492887102226, 2.5121033662902086, 1.6803170878742397
0.20733822548365577, 19.120065295006572, 2.53211864184332, 1.685727842439186
0.2075383589059373, 19.137764238630034, 2.5523532271675347, 1.6904629695774647
0.2077384923282188, 19.15557461416064, 2.57277885226847, 1.6945121765384257
0.20793862575050034, 19.17348026991248, 2.593366341644176, 1.6978665720475292
0.20813875917278185, 19.191464148976817, 2.614085733550052, 1.7005187270103668
0.20833889259506339, 19.2095084448413, 2.6349064124922013, 1.7024627263454857
0.2085390260173449, 19.22759476802394, 2.6557972529476364, 1.7036942109817594
0.20873915943962643, 19.24570432144474, 2.676726771985009, 1.7042104092228234
0.20893929286190793, 19.263818081995144, 2.697663288195879, 1.7040101568736714
0.20913942628418947, 19.281916985575673, 2.7185750841563174, 1.7030939057370824
0.20933955970647097, 19.299982112764937, 2.739430569531089, 1.7014637203132856
0.2095396931287525, 19.317994872263483, 2.760198441912987, 1.6991232627676507
0.20973982655103404, 19.335937179325107, 2.780847842559104, 1.6960777664603557
0.20993995997331555, 19.353791626542346, 2.8013485043404773, 1.6923339985512664
0.21014009339559708, 19.371541644584934, 2.8216708894541984, 1.6879002123954376
0.2103402268178786, 19.389171650788526, 2.841786314746556, 1.6827860906234338
0.21054036024016012, 19.406667183842107, 2.8616670628482423, 1.6770026799509739
0.21074049366244163, 19.424015023210632, 2.8812864777122473, 1.6705623188805419
0.21094062708472316, 19.441203292337345, 2.9006190435550936, 1.6634785595414312
0.21114076050700467, 19.458221545081827, 2.9196404466160804, 1.6557660849636164
0.2113408939292862, 19.475060835249312, 2.938327619551675, 1.6474406230956764
0.2115410273515677, 19.491713769440548, 2.9566587686595263, 1.638518858859982
0.21174116077384925, 19.50817454378807, 2.9746133844676264, 1.629018345492645
0.21194129419613075, 19.524438965435884, 2.992172236520399, 1.6189574163453904
0.2121414276184123, 19.540504459859243, 3.0093173534395254, 1.6083550982361383
0.2123415610406938, 19.556370065306748, 3.0260319895303818, 1.5972310273294188
0.21254169446297533, 19.572036415778197, 3.0423005793450564, 1.5856053684116334
0.21274182788525683, 19.587505714030108, 3.058108681702189, 1.5734987383042491
0.21294196130753837, 19.602781696130926, 3.0734429147064515, 1.5609321340342963
0.21314209472981988, 19.61786958907392, 3.0882908833116938, 1.5479268662598609
0.2133422281521014, 19.632776062904444, 3.1026411009379617, 1.5345044983315457
0.21354236157438292, 19.64750917873516, 3.1164829065905435, 1.5206867912615611
0.21374249499666445, 19.662078333914923, 3.1298063788457604, 1.5064956547719468
0.21394262841894596, 19.676494205490123, 3.1426022479700686, 1.491953104503585
0.2141427618412275, 19.690768692957004, 3.154861807332389, 1.4770812253887164
0.21434289526350903, 19.704914861154844, 3.1665768251600372, 1.4619021411217528
0.21454302868579053, 19.7189468839968, 3.177739457581069, 1.4464379896059587
0.21474316210807207, 19.73287998958132, 3.1883421637944664, 1.4307109042064232
0.21494329553035357, 19.7467304070743, 3.19837762411776, 1.4147430006018002
0.2151434289526351, 19.7605153156029, 3.207838661582107, 1.3985563689974092
0.21534356237491661, 19.774252795256636, 3.2167181676796552, 1.3821730714393003
0.21554369579719815, 19.787961780150802, 3.2250090328186554, 1.3656151439514468
0.21574382921947965, 19.801662013371004, 3.2327040820093256, 1.3489046032050307
0.2159439626417612, 19.81537400348552, 3.2397960162884902, 1.3320634574184196
0.2161440960640427, 19.82911898218312, 3.246277360393785, 1.3151137211775614
0.21634422948632423, 19.84291886246722, 3.2521404172186843, 1.2980774338578045
0.21654436290860574, 19.85679619671161, 3.2573772296173966, 1.2809766813182337
0.21674449633088727, 19.870774133757845, 3.261979550183174, 1.2638336205272624
0.21694462975316878, 19.884876374108433, 3.2659388196938015, 1.246670506762128
0.2171447631754503, 19.89912712214353, 3.2692461550026346, 1.2295097230039882
0.21734489659773182, 19.913551034161337, 3.2718923472507027, 1.2123738111232971
0.21754503002001335, 19.928173160915218, 3.2738678713826923, 1.1952855044159736
0.21774516344229486, 19.943018883194735, 3.2751629080638165, 1.1782677610086392
0.2179452968645764, 19.95811383887672, 3.275767379211544, 1.1613437975999183
0.2181454302868579, 19.973483839759698, 3.275670998470499, 1.1445371229438421
0.21834556370913943, 19.989154776396514, 3.2748633380637555, 1.127871570410339
0.21854569713142094, 20.005152509063088, 3.2733339135406343, 1.1113713288763853
0.21874583055370247, 20.021502742955928, 3.271072287999496, 1.0950609711101769
0.218945963975984, 20.038230885708845, 3.2680681973810937, 1.0789654787103173
0.21914609739826552, 20.05536188529496, 3.2643116984405274, 1.06311026247793
0.21934623082054705, 20.07292004690194, 3.2597933406409374, 1.0475211773560478
0.21954636424282856, 20.090928826830833, 3.2545043634930324, 1.0322245302450987
0.2197464976651101, 20.10941060255054, 3.2484369200703784, 1.0172470795819022
0.2199466310873916, 20.12838641815615, 3.241584327199669, 1.002616025138636
0.22014676450967313, 20.147875705184962, 3.2339413421627237, 0.9883589864831221
0.22034689793195464, 20.16789597955754, 3.2255044649502826, 0.9745039684915919
0.22054703135423617, 20.18846251641649, 3.2162722641183135, 0.9610793122959391
0.22074716477651768, 20.20958800583878, 3.2062457231095696, 0.9481136300926388
0.2209472981987992, 20.231282193792012, 3.195428602522857, 0.9356357223542736
0.22114743162108072, 20.253551514268338, 3.1838278122627015, 0.9236744761814116
0.22134756504336225, 20.276398720217685, 3.171453785826488, 0.9122587438259857
0.22154769846564376, 20.299822522646856, 3.1583208472529654, 0.9014172008184473
0.2217478318879253, 20.323817248957123, 3.144447559560491, 0.891178183646742
0.2219479653102068, 20.348372533138235, 3.1298570419680454, 0.8815695075662112
0.22214809873248834, 20.373473051674303, 3.1145772419633255, 0.8726182658581852
