t, psi, phi, theta
0.22234823215476984, 19.399753550661337, 3.498315915400722, 1.3057487224557907
0.22254836557705138, 19.413543723970722, 3.503411016263114, 1.2904213049093094
0.22274849899933288, 19.427418633001338, 3.5079433622060825, 1.2750568302775578
0.22294863242161442, 19.44139700699669, 3.51190635930112, 1.2596748954882515
0.22314876584389592, 19.455497899771476, 3.5152933264953847, 1.244295187628432
0.22334889926617746, 19.469740638324534, 3.5180975007040605, 1.2289375008589
0.22354903268845897, 19.484144767406995, 3.5203120501915772, 1.213621754029966
0.2237491661107405, 19.498729989222458, 3.521930096869274, 1.198368008625242
0.22394929953302203, 19.513516097390323, 3.5229447481707883, 1.1831964866300049
0.22414943295530354, 19.528522904268737, 3.5233491391938396, 1.1681275878866195
0.22434956637758507, 19.543770160713063, 3.5231364858141347, 1.1531819064617668
0.22454969979986658, 19.559277467343698, 3.5223001494791686, 1.1383802455089396
0.22474983322214812, 19.575064176417882, 3.5208337143714536, 1.1237436300654937
0.22494996664442962, 19.591149283449564, 3.518731077586056, 1.109293317177343
0.22515010006671116, 19.607551307805686, 3.5159865528895278, 1.095050802697296
0.22535023348899266, 19.62428816163321, 3.5125949885092314, 1.081037824056909
0.2255503669112742, 19.64137700664597, 3.508551899235921, 1.067276358268541
0.2257505003335557, 19.65883409847537, 3.503853612933611, 1.0537886143102906
0.22595063375583724, 19.676674618861277, 3.4984974311038775, 1.0405970193429575
0.22615076717811874, 19.694912495773643, 3.492481803119815, 1.0277241975590954
0.22635090060040028, 19.713560212532773, 3.485806513001799, 1.0151929410834968
0.22655103402268179, 19.732628607240844, 3.4784728772621607, 1.0030261720670526
0.22675116744496332, 19.75212666447267, 3.4704839517419797, 0.9912468952255471
0.22695130086724483, 19.772061301821292, 3.461844744724991, 0.9798781401582048
0.22715143428952636, 19.792437154592744, 3.4525624329239517, 0.9689428929014154
0.22735156771180787, 19.81325636267319, 3.4426465762144844, 0.9584640163353044
0.2275517011340894, 19.834518364322047, 3.432109326269328, 0.9484641592678301
0.2277518345563709, 19.856219702339004, 3.4209656235591717, 0.938965654274264
0.22795196797865244, 19.878353848666304, 3.40923337658005, 0.929990404668331
0.22815210140093395, 19.900911053968247, 3.396933616693385, 0.9215597613210377
0.22835223482321548, 19.92387822902167, 3.3840906216791624, 0.9136943904169872
0.22855236824549702, 19.94723886479742, 3.370732001062173, 0.9064141336345932
0.22875250166777852, 19.970972997861303, 3.3568887365280857, 0.8997378626410263
0.22895263509006006, 19.99505722713062, 3.3425951713432625, 0.8936833301862391
0.22915276851234156, 20.01946478706263, 3.3278889436562906, 0.8882670204413322
0.2293529019346231, 20.044165681019376, 3.3128108598952224, 0.8835040015312939
0.2295530353569046, 20.06912687687088, 3.297404706160216, 0.8794077834369028
0.22975316877918614, 20.094312564918564, 3.281716997494761, 0.8759901845630728
0.22995330220146765, 20.11968447602476, 3.2657966671172907, 0.8732612102725685
0.23015343562374918, 20.14520225553267, 3.2496946999987912, 0.8712289465520916
0.2303535690460307, 20.170823886213128, 3.2334637175290193, 0.8698994717172117
0.23055370246831222, 20.196506151741765, 3.2171575217112376, 0.8692767885951583
0.23075383589059373, 20.222205129643623, 3.200830609971722, 0.8693627792476574
0.23095396931287526, 20.247876702035445, 3.184537672195376, 0.8701571834894712
0.23115410273515677, 20.273477071300757, 3.1683330828378446, 0.871657601865319
0.2313542361574383, 20.29896326768303, 3.1522704011049627, 0.8738595229962279
0.2315543695797198, 20.324293636082675, 3.1364018919031467, 0.8767563744597034
0.23175450300200134, 20.349428290660356, 3.1207780788825223, 0.8803395957863563
0.23195463642428285, 20.374329526610925, 3.1054473402554956, 0.884598731375319
0.23215476984656438, 20.39896218107859, 3.0904555553487256, 0.8895215407779669
0.2323549032688459, 20.423293936997947, 3.075845808085646, 0.8950941233652794
0.23255503669112743, 20.447295566006552, 3.06165815122336, 0.9013010541671433
0.23275517011340893, 20.470941108861982, 3.0479294328780657, 0.9081255275731682
0.23295530353569047, 20.49420799394896, 3.034693184717595, 0.9155495056169742
0.233155436957972, 20.517077096376717, 3.0219795692819744, 0.9235538677150928
0.2333555703802535, 20.53953274176749, 3.0098153822884033, 0.9321185589779317
0.23355570380253504, 20.561562660079947, 2.9982241045303573, 0.9412227345308549
0.23375583722481655, 20.583157895680284, 2.987225997106832, 0.9508448976543696
0.23395597064709808, 20.60431268038046, 2.9768382332063474, 0.9609630299504661
0.2341561040693796, 20.625024276337836, 2.9670750594900177, 0.9715547121462669
0.23435623749166112, 20.645292795599634, 2.957947980223085, 0.9825972345384559
0.23455637091394263, 20.665121002732693, 2.949465957640844, 0.9940676964483474
0.23475650433622416, 20.68451410646129, 2.941635622545901, 1.0059430943877143
0.23495663775850567, 20.703479545598046, 2.9344614897639945, 1.0182003989231752
0.2351567711807872, 20.722026773846075, 2.9279461737847905, 1.030816620468904
0.2353569046030687, 20.740167047317403, 2.9220906006388208, 1.0437688644333742
0.23555703802535025, 20.7579132178888, 2.9168942127769615, 1.0570343762976457
0.23575717144763175, 20.775279534828158, 2.912355164397622, 1.070590577313825
0.2359573048699133, 20.792281456491658, 2.9084705052902753, 1.0844150915872686
0.2361574382921948, 20.80893547327084, 2.9052363518545476, 1.0984857654062372
0.23635757171447633, 20.8252589427564, 2.9026480442615528, 1.1127806794115462
0.23655770513675783, 20.84126993709612, 2.9007002894894995, 1.1272781547891955
0.23675783855903937, 20.85698710275872, 2.8993872899388493, 1.1419567540407358
0.23695797198132088, 20.872429532342622, 2.8987028577847096, 1.1567952771678809
0.2371581054036024, 20.887616647911425, 2.898640515394453, 1.1717727540045932
0.23735823882588392, 20.902568095175614, 2.8991935822923214, 1.1868684333857906
0.23755837224816545, 20.917303647724886, 2.9003552492604054, 1.2020617697952336
0.23775850567044698, 20.93184312044018, 2.902118640234481, 1.2173324080881949
0.2379586390927285, 20.946206291172665, 2.904476862690844, 1.2326601668386636
0.23815877251501003, 20.96041282976199, 2.907423047233077, 1.2480250208173127
0.23835890593729153, 20.97448223347331, 2.910950377081522, 1.263407083066002
0.23855903935957307, 20.98843376795666, 2.91505210814827, 1.2787865869977144
0.23875917278185457, 21.002286412870063, 2.9197215803512218, 1.2941438689177147
0.2389593062041361, 21.01605881135566, 2.9249522207860497, 1.3094593513324604
0.2391594396264176, 21.029769222614064, 2.930737539337875, 1.3247135273871737
0.23935957304869915, 21.043435476884056, 2.9370711172779074, 1.3398869467507712
0.23955970647098065, 21.057074932201257, 2.9439465893563286, 1.354960203247616
0.2397598398932622, 21.070704432379813, 2.9513576198731486, 1.3699139245188534
0.2399599733155437, 21.084340265734514, 2.959297873185048, 1.3847287639813444
0.24016010673782523, 21.09799812413713, 2.967760979089473, 1.3993853953388422
0.24036024016010674, 21.1116930620796, 2.976740493518265, 1.4138645098873701
0.24056037358238827, 21.125439455498277, 2.986229854972516, 1.4281468168441256
0.24076050700466978, 21.139250960197707, 2.9962223371383914, 1.4422130469158805
0.2409606404269513, 21.15314046979895, 3.0067109981404907, 1.4560439593080683
0.24116077384923282, 21.167120073226876, 3.0176886269147167, 1.4696203523588263
0.24136090727151435, 21.181201011842195, 3.029147687216083, 1.4829230779624436
0.24156104069379586, 21.195393636417055, 3.0410802598177638, 1.4959330599232852
0.2417611741160774, 21.20970736424734, 3.0534779835048034, 1.5086313163537033
0.2419613075383589, 21.22415063678866, 3.0663319955179182, 1.5209989861970856
0.24216144096064043, 21.23873087829583, 3.079632872157949, 1.533017359919632
0.24236157438292197, 21.253454456034984, 3.0933705703176964, 1.5446679143713682
0.24256170780520347, 21.268326642721718, 3.1075343707624987, 1.5559323517680668
0.242761841227485, 21.283351581915102, 3.1221128240313774, 1.5667926426913106
0.24296197464976652, 21.298532257163412, 3.137093699873588, 1.5772310729441066
0.24316210807204805, 21.313870465750057, 3.1524639411678432, 1.5872302940348013
0.24336224149432956, 21.329366797924123, 3.168209623289834, 1.5967733769934354
0.2435623749166111, 21.345020622516444, 3.184315919894583, 1.6058438691532004
0.2437625083388926, 21.360830079835832, 3.200767076060442, 1.6144258534568032
0.24396264176117413, 21.376792082708597, 3.2175463896983456, 1.622504009775051
0.24416277518345564, 21.392902326465833, 3.234636202060924, 1.6300636776548332
0.24436290860573717, 21.409155308595366, 3.252017898089765, 1.6370909198481327
0.24456304202801868, 21.42554435865885, 3.269671917214918, 1.6435725859151749
0.2447631754503002, 21.442061678929377, 3.2875777750690998, 1.6494963751456455
0.24496330887258172, 21.458698396033714, 3.305714096401928, 1.6548508980046555
0.24516344229486325, 21.475444623688336, 3.3240586592798347, 1.6596257352868664
0.24536357571714476, 21.492289536405092, 3.342588450439627, 1.66381149415501
0.2455637091394263, 21.509221453815833, 3.3612797314336498, 1.6673998602494353
0.2457638425617078, 21.526227935032807, 3.380108114968918, 1.6703836450843572
0.24596397598398934, 21.54329588223062, 3.3990486506090534, 1.6727568279945741
0.24616410940627084, 21.560411652414306, 3.418075918784497, 1.6745145919632942
0.24636424282855238, 21.577561176134804, 3.4371641318514716, 1.6756533527463777
0.24656437625083388, 21.5947300817357, 3.4562872407614877, 1.6761707808090254
0.24676450967311542, 21.611903823570938, 3.475419045757888, 1.676065815705298
0.24696464309539695, 21.629067812527868, 3.4945333094100346, 1.6753386726558346
0.24716477651767846, 21.646207547128437, 3.5136038702336694, 1.6739908412112596
0.24736490993996, 21.66330874346569, 3.5326047551303446, 1.6720250760241693
0.2475650433622415, 21.680357462264087, 3.5515102889102765, 1.6694453798873337
0.24776517678452303, 21.697340231428846, 3.570295199240249, 1.6662569793258728
0.24796531020680454, 21.714244162568566, 3.588934715477922, 1.6624662931529348
0.24816544362908607, 21.731057060131427, 3.607404660011207, 1.658080894508475
0.24836557705136758, 21.74776752198232, 3.6256815309097568, 1.6531094669962705
0.24856571047364912, 21.764365030458453, 3.643742574907729, 1.6475617556131388
0.24876584389593062, 21.78084003316648, 3.6615658499646817, 1.6414485132249304
0.24896597731821216, 21.797184013016544, 3.6791302768865823, 1.634781443385544
0.24916611074049366, 21.813389547220073, 3.696415679723423, 1.6275731403178813
0.2493662441627752, 21.82945035520078, 3.713402814886521, 1.6198370268799704
0.2495663775850567, 21.845361335576193, 3.730073389140734, 1.6115872913267208
0.24976651100733824, 21.86111859255432, 3.746410066819364, 1.6028388236495148
0.24996664442961974, 21.87671945225287, 3.762396466778305, 1.593607152234336
0.2501667778519013, 21.892162469583997, 3.7780171497485306, 1.5839083815265191
0.2503669112741828, 21.907447426454237, 3.7932575968607902, 1.573759131329039
0.2505670446964643, 21.92257532210707, 3.8081041802033937, 1.5631764782939153
0.2507671781187458, 21.937548356484793, 3.8225441263340407, 1.552177900095133
0.25096731154102736, 21.95236990750919, 3.836565473701642, 1.5407812226986457
0.2511674449633089, 21.9670445031787, 3.8501570249465358, 1.5290045710724607
0.2513675783855904, 21.98157778935644, 3.8633082950402886, 1.5168663236091575
0.2515677118078719, 21.995976494081514, 3.876009456202827, 1.504385070465785
0.25176784523015344, 22.010248389178518, 3.8882512804982556, 1.4915795759629773
0.251967978652435, 22.024402249870345, 3.900025080964819, 1.4784687451270941
0.2521681120747165, 22.038447813020024, 3.911322652082296, 1.4650715944065833
0.252368245496998, 22.052395734541058, 3.9221362103246253, 1.451407226546914
0.2525683789192795, 22.066257546425028, 3.93245833548952, 1.43749480956721
0.25276851234156106, 22.080045613741905, 3.942281913442516, 1.4233535597459523
0.2529686457638426, 22.09377309187432, 3.9516000808623626, 1.4090027284924471
0.25316877918612407, 22.107453884153106, 3.960406172529499, 1.394461592954662
0.2533689126084056, 22.121102599968857, 3.9686936716609202, 1.3797494501919314
0.25356904603068714, 22.13473451334349, 3.9764561637638876, 1.3648856147222737
0.2537691794529687, 22.14836552185738, 3.9836872944584076, 1.349889419237936
0.25396931287525015, 22.16201210574182, 3.990380731704541, 1.334780218268576
0.2541694462975317, 22.175691286863223, 3.9965301328654586, 1.31957739455845
0.2543695797198132, 22.189420587244776, 4.002129117040652, 1.3043003679114107
0.25456971314209476, 22.20321798669334, 4.007171243115377, 1.2889686062446661
0.25476984656437623, 22.217101879023897, 4.011649993991618, 1.2736016385784996
0.25496997998665777, 22.231091026301485, 4.015558767491667, 1.2582190696738076
0.2551701134089393, 22.245204510451345, 4.018890874456655, 1.2428405960118052
0.25537024683122084, 22.25946168152297, 4.021639544597412, 1.227486022790069
0.2555703802535023, 22.27388210183363, 4.023797940692026, 1.2121752815857674
0.25577051367578385, 22.288485485163495, 4.025359181761058, 1.1969284483101021
0.2559706470980654, 22.303291630129756, 4.026316375884605, 1.1817657610474288
0.2561707805203469, 22.318320346833453, 4.026662663352013, 1.166707637338153
0.25637091394262845, 22.333591375854024, 4.026391270850869, 1.1517746904263553
0.25657104736490993, 22.34912429866619, 4.025495577402295, 1.1369877439515563
0.25677118078719147, 22.36493843857722, 4.02396919272908, 1.1223678445196221
0.256971314209473, 22.381052751335037, 4.021806048695676, 1.1079362715414154
0.25717144763175454, 22.397485704645547, 4.019000504377844, 1.0937145436807976
0.257371581054036, 22.41425514596778, 4.015547465197381, 1.079724421207577
0.25757171447631755, 22.431378158135388, 4.011442516386335, 1.0659879035082878
0.2577718478985991, 22.448870902589732, 4.006682070817827, 1.0525272209709307
0.2579719813208806, 22.46674845025005, 4.001263530985651, 1.0393648203586554
0.2581721147431621, 22.4850246007155, 3.99518546437697, 1.0265233431339806
0.25837224816544363, 22.503711690344463, 3.9884477914025545, 1.0140255954939346
0.25857238158772516, 22.52282039086043, 3.98105198419089, 1.001894509590716
0.2587725150100067, 22.54235950043409, 3.973001274145738, 0.9901530951302231
0.2589726484322882, 22.56233572990139, 3.964300865488831, 0.9788243806930143
0.2591727818545697, 22.58275348748002, 3.9549581513157817, 0.9679313442466343
0.25937291527685125, 22.603614666077117, 3.944982927971474, 0.9574968324846115
0.2595730486991328, 22.624918438009633, 3.934387602830695, 0.9475434688387778
0.25977318212141426, 22.646661062647592, 3.923187389888613, 0.9380935502691156
0.2599733155436958, 22.66883571309365, 3.911400486969702, 0.9291689332378684
0.2601734489659773, 22.691432328477482, 3.8990482279052245, 0.9207909096180096
0.26037358238825886, 22.71443749871452, 3.886155202764548, 0.9129800736626217
0.26057371581054034, 22.737834388598788, 3.872749339211028, 0.9057561815598066
0.2607738492328219, 22.76160270781739, 3.8588619383406146, 0.8991380055019839
0.2609739826551034, 22.785718732847947, 3.8445276589923307, 0.8931431845898337
0.26117411607738494, 22.810155385705116, 3.8297844455192402, 0.8877880752477688
0.2613742494996665, 22.83488237313577, 3.814673395379017, 0.8830876041260304
0.26157438292194796, 22.859866388149246, 3.7992385646198157, 0.8790551266804959
0.2617745163442295, 22.885071373764355, 3.7835267113450195, 0.8757022947330578
0.261974649766511, 22.910458846643795, 3.7675869794540735, 0.8730389363048825
0.26217478318879256, 22.93598827598181, 3.7514705272638778, 0.8710729508698861
0.26237491661107404, 22.96161751067322, 3.7352301079613457, 0.8698102229014016
0.2625750500333556, 22.987303246079755, 3.7189196105158793, 0.8692545561094708
0.2627751834556371, 23.01300151918178, 3.7025935722856795, 0.86940763037011
0.26297531687791864, 23.038668220343293, 3.6863066750325406, 0.8702689825422968
0.2631754503002001, 23.064259608778322, 3.6701132372422878, 0.8718360117662878
0.26337558372248165, 23.089732818713735, 3.654066715731959, 0.8741040090851251
0.2635757171447632, 23.115046343600053, 3.638219229181759, 0.8770662104858216
0.2637758505670447, 23.140160487093052, 3.6226211147919636, 0.8807138718853225
0.2639759839893262, 23.165037770331345, 3.6073205285884855, 0.8850363638060701
0.26417611741160774, 23.189643287678553, 3.5923630971354896, 0.8900212831530552
0.26437625083388927, 23.2139450049274, 3.5777916266397125, 0.8956545790785498
0.2645763842561708, 23.237913996330324, 3.563645873051216, 0.9019206897076122
0.2647765176784523, 23.261524619100747, 3.5499623744831696, 0.9088026864115517
0.2649766511007338, 23.284754626163483, 3.5367743451361884, 0.9162824223607087
0.26517678452301535, 23.3075852198202, 3.524111628021954, 0.9243406822471738
0.2653769179452969, 23.330001050564356, 3.512000702208747, 0.9329573303224304
0.2655770513675784, 23.3519901664875, 3.5004647390999533, 0.9421114542212873
0.2657771847898599, 23.37354391955297, 3.4895237014179683, 0.9517815024179532
0.26597731821214143, 23.394656835486437, 3.479194478087529, 0.9619454135595858
0.26617745163442297, 23.415326454178636, 3.4694910480612737, 0.9725807363263526
0.2663775850567045, 23.435553147360192, 3.4604246662597635, 0.9836647388574458
0.266577718478986, 23.455339919946727, 3.452004065153642, 0.9951745071458389
0.2667778519012675, 23.474692200920888, 3.4442356660402718, 1.0070870321310257
0.26697798532354905, 23.493617628971727, 3.437123794706001, 1.0193792855024217
0.2671781187458306, 23.512125837400642, 3.430670896868585, 1.0320282844636905
0.26737825216811206, 23.530228242069622, 3.4248777495195055, 1.0450111458999165
0.2675783855903936, 23.54793783544584, 3.419743664998732, 1.0583051305373314
0.26777851901267513, 23.565268989049436, 3.4152666853496876, 1.071887677860804
0.26797865243495667, 23.58223726630802, 3.4114437649122404, 1.0857364322778849
0.26817878585723814, 23.5988592466066, 3.4082709400801154, 1.0998292617723335
0.2683789192795197, 23.61515236149849, 3.4057434852024464, 1.1141442695757968
0.2685790527018012, 23.63113474329711, 3.4038560542227363, 1.1286597997552086
0.26877918612408275, 23.646825085996404, 3.4026028079354615, 1.143354437516668
0.2689793195463642, 23.662242518195555, 3.4019775270029355, 1.158207004994734
0.26917945296864576, 23.677406487492117, 3.4019737110772073, 1.1731965532563358
0.2693795863909273, 23.692336655650404, 3.4025846645207474, 1.1883023512041457
0.26957971981320883, 23.70705280374069, 3.4038035693234123, 1.2035038720174907
0.2697798532354903, 23.721574746373097, 3.405623545878967, 1.2187807777220048
0.26997998665777184, 23.735922254110875, 3.4080377023194854, 1.2341129024335502
0.2701801200800534, 23.750114983135276, 3.411039173116696, 1.2494802347786527
0.2703802535023349, 23.76417241124305, 3.4146211476516943, 1.2648628999535843
0.27058038692461645, 23.778113779283274, 3.4187768894333757, 1.2802411418476887
0.2707805203468979, 23.791958037178993, 3.4234997466160513, 1.2955953056238163
0.27098065376917946, 23.80572379372795, 3.4287831544316156, 1.31090582111981
0.271180787191461, 23.81942926943324, 3.4346206301145767, 1.3261531874097106
0.2713809206137425, 23.83309225167711, 3.4410057608618203, 1.3413179588414434
0.271581054036024, 23.846730051618074, 3.4479321853354024, 1.3563807328487643
0.27178118745830554, 23.86035946226214, 3.4553935691875597, 1.3713221398187594
0.2719813208805871, 23.87399671723277, 3.463383575064074, 1.3861228352815966
0.2721814543028686, 23.88765744984064, 3.47189582752605, 1.4007634946759524
0.2723815877251501, 23.901356652133412, 3.480923873321977, 1.4152248109308911
0.2725817211474316, 23.91510863368773, 3.4904611374421424, 1.4294874950922973
0.27278185456971316, 23.928926979989782, 3.5005008753963613, 1.4435322802085044
0.2729819879919947, 23.942824510338, 3.5110361221736444, 1.457339928674808
0.27318212141427617, 23.956813235290745, 3.5220596383685825, 1.4708912432194061
0.2733822548365577, 23.970904313773545, 3.5335638539934684, 1.4841670816931447
0.27358238825883924, 23.985108010053622, 3.545540810536651, 1.4971483758017452
0.27378252168112077, 23.999433650883674, 3.5579821018752815, 1.509816153891157
0.27398265510340225, 24.01388958321088, 3.5708788147030015, 1.5221515678638597
0.2741827885256838, 24.02848313293943, 3.5842214691884435, 1.5341359242658896
0.2743829219479653, 24.043220565324074, 3.5979999606365305, 1.545750719540701
0.27458305537024685, 24.05810704765556, 3.6122035029789687, 1.5569776793966297
0.27478318879252833, 24.073146614974696, 3.6268205749701616, 1.5677988021797595
0.27498332221480987, 24.08834213961635, 3.641838870006992, 1.5781964060836708
0.2751834556370914, 24.103695305436087, 3.657245250522106, 1.588153179962484
0.27538358905937294, 24.119206587606328, 3.673025707917226, 1.5976522374446813
0.27558372248165447, 24.13487523888335, 3.6891653290020896, 1.6066771739734957
0.27578385590393595, 24.150699283237827, 3.7056482698827713, 1.6152121263267805
0.2759839893262175, 24.166675517707827, 3.7224577381976287, 1.623241834096895
0.276184122748499, 24.18279952327155, 3.7395759845275243, 1.6307517025413427
0.27638425617078055, 24.19906568544705, 3.7569843037080717, 1.6377278661499293
0.27658438959306203, 24.21546722520678, 3.7746630466447932, 1.6441572522164394
0.27678452301534356, 24.23199624064736, 3.792591643077956, 1.6500276436547108
0.2769846564376251, 24.24864375968099, 3.810748635564408, 1.655327740262936
0.27718478985990663, 24.265399803818383, 3.829111724742166, 1.6600472176182117
0.2773849232821881, 24.282253462897923, 3.847657825724379, 1.6641767827777767
0.27758505670446965, 24.299192980388664, 3.86636313523846, 1.66770822597552
0.2777851901267512, 24.3162058486618, 3.885203208890445, 1.670634467533162
0.2779853235490327, 24.333278913394977, 3.9041530477016924, 1.6729495992554002
0.2781854569713142, 24.35039848605389, 3.9231871928431064, 1.674648919646951
0.2783855903935957, 24.36755046319436, 3.9422798272891875, 1.6757289623756542
0.27858572381587726, 24.38472045115365, 3.9614048829384223, 1.6761875175079577
0.2787858572381588, 24.401893894559002, 3.9805361516047197, 1.67602364515859
0.2789859906604403, 24.419056206979953, 3.9996473981826965, 1.6752376813220489
0.2791861240827218, 24.43619290199384, 4.018712474231842, 1.6738312357861203
0.27938625750500334, 24.45328972292258, 4.037705430213416, 1.6718071821631635
0.2795863909272849, 24.470332769534544, 4.056600624649843, 1.6691696402093787
0.2797865243495664, 24.487308620086356, 4.0753728285577875, 1.665923950731744
0.2799866577718479, 24.504204447202042, 4.093997323629633, 1.6620766435031151
0.2801867911941294, 24.52100812624635, 4.112449992798649, 1.6576353987147954
0.28038692461641096, 24.537708335038648, 4.130707402014056, 1.652609002589912
0.2805870580386925, 24.55429464396571, 4.148746872266159, 1.6470072978580943
0.280787191460974, 24.570757595778254, 4.166546541130474, 1.6408411298507997
0.2809873248832555, 24.58708877458876, 4.184085413335166, 1.6341222890164746
0.28118745830553704, 24.603280863818874, 4.201343400090178, 1.6268634506756519
0.2813875917278186, 24.61932769306629, 4.218301347141921, 1.6190781128387186
0.28158772515010005, 24.635224274067117, 4.234941051727889, 1.6107805328947644
0.2817878585723816, 24.65096682611483, 4.251245268795999, 1.6019856639503425
0.2819879919946631, 24.666552791457246, 4.267197707019882, 1.5927090915542754
0.28218812541694466, 24.681980841325878, 4.282783015281259, 1.5829669714911503
0.28238825883922614, 24.697250873355863, 4.297986760402696, 1.572775969264271
0.28258839226150767, 24.71236400122984, 4.312795396998441, 1.5621532018210298
0.2827885256837892, 24.727322537425668, 4.327196230368629, 1.5511161820022479
0.28298865910607074, 24.74212996996832, 4.341177373394938, 1.5396827661241541
0.2831887925283522, 24.75679093408235, 4.35472769840617, 1.5278711050292035
0.28338892595063375, 24.771311179616017, 4.3678367849733934, 1.5156995988715443
0.2835890593729153, 24.785697535064752, 4.3804948645694575, 1.5031868558359178
0.2837891927951968, 24.79995786896268, 4.39269276299022, 1.4903516549261169
0.2839893262174783, 24.81410104934018, 4.404421841388251, 1.4772129129015763
0.28418945963975983, 24.82813690186534, 4.4156739367171385, 1.4637896553886274
0.28438959306204137, 24.842076167200258, 4.426441302328878, 1.4501009921466195
0.2845897264843229, 24.85593045801235, 4.436716549410854, 1.4361660964284257
0.28478985990660444, 24.869712215987054, 4.44649258989489, 1.422004188339584
0.2849899933288859, 24.88343466909438, 4.455762581420743, 1.4076345220701192
0.28519012675116745, 24.897111789267747, 4.464519874891847, 1.3930763768473946
0.285390260173449, 24.910758250561116, 4.472757965123352, 1.3783490514365828
0.2855903935957305, 24.92438938776008, 4.480470445052416, 1.3634718619968726
0.285790527018012, 24.938021155334102, 4.487650963958983, 1.3484641430856166
0.28599066044029353, 24.95167008653173, 4.494293190132263, 1.3333452515885509
0.28619079386257507, 24.965353252337437, 4.500390778413777, 1.3181345733412617
0.2863909272848566, 24.979088219928332, 4.505937343052154, 1.3028515321945022
0.2865910607071381, 24.99289301019125, 4.510926436317251, 1.2875156012630717
0.2867911941294196, 25.006786053785525, 4.515351533341071, 1.2721463160840705
0.28699132755170115, 25.020786145164763, 4.519206023679314, 1.2567632893948355
0.2871914609739827, 25.03491239390192, 4.522483210119078, 1.241386227223122
0.28739159439626416, 25.049184172597474, 4.5251763152935345, 1.226034945961636
0.2875917278185457, 25.063621060590922, 4.527278496701485, 1.2107293900753722
0.28779186124082723, 25.078242782643052, 4.528782870766062, 1.195489650063073
0.28799199466310876, 25.093069141712675, 4.52968254659966, 1.1803359802631659
0.28819212808539024, 25.108119944919103, 4.529970670167906, 1.165288816059838
0.2883922615076718, 25.123414921764443, 4.5296404795600855, 1.1503687900064006
0.2885923949299533, 25.13897363369146, 4.528685372072092, 1.1355967463412802
0.28879252835223485, 25.154815374078684, 4.527098983785185, 1.1209937533272747
0.2889926617745164, 25.170959057829908, 4.524875282273481, 1.1065811127982936
0.28919279519679786, 25.18742309980685, 4.52200867298823, 1.092380366250711
0.2893929286190794, 25.204225281488373, 4.51849411974036, 1.0784132967707252
0.2895930620413609, 25.221382605424647, 4.514327279526672, 1.0647019260468127
0.28979319546364246, 25.238911137297084, 4.509504651712177, 1.0512685056804036
0.28999332888592394, 25.25682583570182, 4.504023741284013, 1.0381355019815868
0.2901934623082055, 25.275140370087694, 4.497883235563682, 1.0253255733429383
0.290393595730487, 25.293866928047212, 4.491083193133173, 1.0128615396869192
0.29059372915276854, 25.3130160130535, 4.483625243596778, 1.0007663427340308
0.29079386257505, 25.33259623495746, 4.475512795834584, 0.9890629966551902
0.29099399599733156, 25.352614095908447, 4.4667512519428705, 0.9777745283903226
0.2911941294196131, 25.373073775129104, 4.457348223322021, 0.966923907115997
0.2913942628418946, 25.393976916706812, 4.447313744649423, 0.9565339625154469
0.2915943962641761, 25.415322425290704, 4.436660480756322, 0.9466272917200234
0.29179452968645764, 25.437106275266025, 4.425403920752401, 0.9372261550530236
0.29199466310873917, 25.459321339569993, 4.413562553156569, 0.9283523610134736
0.2921947965310207, 25.481957244762572, 4.401158015349783, 0.9200271412843121
0.2923949299533022, 25.505000259215194, 4.388215210422256, 0.9122710169284884
0.2925950633755837, 25.528433221274177, 4.374762384499279, 0.9051036573358547
0.29279519679786525, 25.55223551394237, 4.360831157948285, 0.8985437338876224
0.2929953302201468, 25.576383091962228, 4.346456504534868, 0.8926087706942383
0.29319546364242827, 25.60084856615281, 4.331676673630371, 0.8873149951146632
0.2933955970647098, 25.625601348452427, 4.316533051978355, 0.8826771910564766
0.29359573048699134, 25.65060785937498, 4.3010699632743465, 0.8787085582632524
0.29379586390927287, 25.675831797559702, 4.285334405844638, 0.8754205808965472
0.2939959973315544, 25.701234468868993, 4.269375730937637, 0.8728229086969809
0.2941961307538359, 25.7267751701062, 4.25324526653522, 0.8709232538682555
0.2943962641761174, 25.752411620551687, 4.236995893420125, 0.8697273064308271
0.29459639759839895, 25.77810043169783, 4.220681583152673, 0.8692386705919605
0.2947965310206805, 25.803797604573237, 4.204356908499658, 0.869458823871061
0.29499666444296196, 25.82945904241503, 4.1880765385435454, 0.8703871002202177
0.2951967978652435, 25.85504106580965, 4.171894731327922, 0.8720206976424832
0.29539693128752503, 25.880500917312265, 4.155864837005251, 0.8743547100806178
0.29559706470980657, 25.90579724303842, 4.140038823969073, 0.8773821826302802
0.29579719813208805, 25.930890539718586, 4.124466839472447, 0.8810941884251435
0.2959973315543696, 25.95574355762357, 4.10919681423307, 0.8854799251152625
0.2961974649766511, 25.980321651007703, 4.094274119446735, 0.8905268280897929
0.29639759839893265, 26.00459307064348, 4.079741281545678, 0.8962206975100875
0.29659773182121413, 26.028529194958182, 4.065637758174882, 0.9025458358916331
0.29679786524349566, 26.0521046986266, 4.051999776498702, 0.9094851929208077
0.2969979986657772, 26.075297659588845, 4.038860232832501, 0.9170205142482345
0.29719813208805873, 26.09808960732217, 4.026248650730716, 0.925132491169702
