t, psi, phi, theta
0.036012004001333774, 0.5086369219694936, 0.9843429436102894, 1.5762247571098102
0.036112037345781924, 0.5113437655502403, 0.9902487517748831, 1.5810719503502981
0.03621207069023007, 0.51407963477365, 0.996187372711015, 1.5859137506247738
0.03631210403467822, 0.5168448167114801, 1.0021590529041828, 1.5907497635294168
0.03641213737912637, 0.5196395983776628, 1.00816403903472, 1.595579589544593
0.03651217072357452, 0.5224642666272399, 1.0142025778747161, 1.6004028240129098
0.03661220406802267, 0.5253191080511636, 1.0202749161807996, 1.6052190571187401
0.03671223741247082, 0.5282044088668674, 1.0263813005826814, 1.610027873869292
0.03681227075691897, 0.5311204548045086, 1.032521977467366, 1.6148288540773001
0.036912304101367116, 0.5340675309887852, 1.0386971928589297, 1.6196215723454213
0.037012337445815266, 0.5370459218162317, 1.0449071922937747, 1.6244055980524146
0.037112370790263416, 0.5400559108278964, 1.0511522206912562, 1.6291804953411904
0.037212404134711566, 0.5430977805773103, 1.0574325222195984, 1.6339458231088189
0.037312437479159716, 0.5461718124936504, 1.0637483401570003, 1.6387011349985845
0.037412470823607866, 0.5492782867400103, 1.0700999167478433, 1.6434459793941796
0.037512504168056016, 0.5524174820666873, 1.076487493053913, 1.648179899416132
0.037612537512504166, 0.555589675659401, 1.0829113088005469, 1.6529024329205635
0.037712570856952315, 0.5587951429823598, 1.0893716022176274, 1.657613112500377
0.037812604201400465, 0.5620341576160945, 1.0958686098753392, 1.6623114654889777
0.037912637545848615, 0.5653069910899832, 1.102402566514613, 1.6669970139666281
0.038012670890296765, 0.568613912709393, 1.1089737048721864, 1.671669274769547
0.03811270423474491, 0.5719551893773717, 1.115582255500208, 1.6763277595018575
0.03821273757919306, 0.5753310854108249, 1.1222284465803294, 1.6809719745505005
0.03831277092364121, 0.5787418623511178, 1.128912503732215, 1.685601421103219
0.03841280426808936, 0.5821877787690519, 1.1356346498164283, 1.690215595169737
0.03851283761253751, 0.5856690900641671, 1.1423951047316399, 1.694813987606244
0.03861287095698566, 0.5891860482583293, 1.1491940852061204, 1.6993960841433078
0.03871290430143381, 0.5927389017835706, 1.156031804583484, 1.7039613654173353
0.03881293764588196, 0.5963278952641554, 1.1629084726026573, 1.7085093070057056
0.03891297099033011, 0.5999532692928563, 1.1698242951720559, 1.7130393794656977
0.03901300433477826, 0.6036152602014294, 1.1767794741379616, 1.7175510483773424
0.03911303767922641, 0.6073140998252914, 1.1837742070470982, 1.7220437743903219
0.03921307102367456, 0.6110500152624075, 1.1908086869034196, 1.7265170132750494
0.03931310436812271, 0.6148232286264129, 1.1978831019191292, 1.730970215978056
0.03941313771257085, 0.6186339567939982, 1.204997635259965, 1.7354028286818166
0.039513171057019, 0.6224824111466069, 1.212152464784796, 1.7398142928691471
0.03961320440146715, 0.6263687973064953, 1.2193477627795808, 1.7442040453923005
0.0397132377459153, 0.6302933148672333, 1.226583695685766, 1.748571518546899
0.03981327109036345, 0.6342561571187223, 1.2338604238232058, 1.7529161401508315
0.0399133044348116, 0.6382575107668339, 1.241178101107698, 1.7572373336282463
0.04001333777925975, 0.64229755564778, 1.2485368747632564, 1.7615345180987731
0.0401133711237079, 0.6463764644373456, 1.255936885029243, 1.7658071084721025
0.04021340446815605, 0.6504944023551297, 1.2633782648625118, 1.7700545155480518
0.0403134378126042, 0.6546515268639577, 1.2708611396347236, 1.7742761461222447
0.04041347115705235, 0.6588479873646473, 1.2783856268250153, 1.77847140309753
0.0405135045015005, 0.6630839248863274, 1.2859518357082236, 1.782639685601262
0.04061353784594864, 0.667359471772528, 1.2935598670388806, 1.7867803891085638
0.04071357119039679, 0.6716747513632837, 1.3012098127312257, 1.7908929055716898
0.04081360453484494, 0.6760298776735043, 1.3089017555354832, 1.7949766235555993
0.04091363787929309, 0.6804249550678991, 1.3166357687106975, 1.7990309283798556
0.04101367122374124, 0.6848600779327528, 1.324411915694421, 1.8030552022669508
0.04111370456818939, 0.6893353303448785, 1.332230249769579, 1.8070488244971592
0.04121373791263754, 0.6938507857380941, 1.3400908137288625, 1.8110111715700126
0.04131377125708569, 0.6984065065675917, 1.347993639537013, 1.814941617372488
0.04141380460153384, 0.7030025439725924, 1.3559387479913958, 1.8188395333539877
0.04151383794598199, 0.7076389374377029, 1.3639261483812781, 1.82270428870819
0.04161387129043014, 0.7123157144534144, 1.3719558381462489, 1.8265352505618335
0.04171390463487829, 0.7170328901762073, 1.3800278025342487, 1.830331784170501
0.04181393797932644, 0.7217904670887514, 1.3881420142596956, 1.8340932531214462
0.041913971323774585, 0.7265884346607118, 1.3962984331622197, 1.8378190195435111
0.042014004668222735, 0.7314267690107005, 1.404497005866546, 1.8415084443241616
0.042114038012670885, 0.7363054325699291, 1.4127376654440789, 1.8451608873336618
0.042214071357119035, 0.7412243737481525, 1.4210203310767817, 1.8487757076563995
0.042314104701567185, 0.7461835266025072, 1.4293449077239522, 1.8523522638293586
0.042414138046015334, 0.7511828105098756, 1.4377112857925267, 1.8558899140877236
0.042514171390463484, 0.7562221298434297, 1.446119340811566, 1.85938801661759
0.042614204734911634, 0.7613013736540277, 1.4545689331115963, 1.862845929815738
0.042714238079359784, 0.7664204153571583, 1.4630599075095008, 1.8662630125564155
0.042814271423807934, 0.7715791124261486, 1.4715920929996769, 1.8696386244650585
0.042914304768256084, 0.7767773060923686, 1.4801653024521928, 1.8729721261988659
0.043014338112704234, 0.7820148210531831, 1.4887793323186946, 1.8762628797341245
0.04311437145715238, 0.7872914651884189, 1.4974339623468298, 1.8795102486601687
0.04321440480160053, 0.7926070292861309, 1.506128955303974, 1.8827135984798402
0.04331443814604868, 0.797961286778457, 1.5148640567110476, 1.8858722969162933
0.04341447149049683, 0.8033539934883752, 1.5236389945872384, 1.8889857142259796
0.04351450483494498, 0.8087848873881734, 1.532453479206439, 1.8920532235176217
0.04361453817939313, 0.8142536883704573, 1.5413072028662254, 1.8950742010769712
0.04371457152384128, 0.8197600980325229, 1.5501998396702024, 1.8980480266971242
0.043814604868289427, 0.8253037994749263, 1.5591310453245493, 1.9009740840141516
0.043914638212737576, 0.8308844571150795, 1.5681004569495944, 1.9038517608477794
0.044014671557185726, 0.8365017165167028, 1.577107692907249, 1.906680449546838
0.044114704901633876, 0.8421552042359551, 1.586152352645121, 1.9094595473391751
0.044214738246082026, 0.8478445276850596, 1.5952340165581285, 1.9121884566857144
0.044314771590530176, 0.853569275014227, 1.6043522458684114, 1.9148665856383138
0.04441480493497832, 0.859329015012668, 1.613506582524337, 1.9174933482010676
0.04451483827942647, 0.8651232970294692, 1.622696549119372, 1.9200681646946696
0.04461487162387462, 0.8709516509150792, 1.6319216488315633, 1.9225904621234378
0.04471490496832277, 0.8768135869841415, 1.641181365384375, 1.9250596745445883
0.04481493831277092, 0.8827085960003699, 1.6504751630295647, 1.9274752434393174
0.04491497165721907, 0.8886361491841394, 1.6598024865527814, 1.9298366180852435
0.04501500500166722, 0.8945956982434287, 1.6691627613025168, 1.932143255929737
0.04511503834611537, 0.9005866754287144, 1.6785553932430106, 1.9343946229636528
0.04521507169056352, 0.9066084936123748, 1.6879797690316682, 1.9365901940949668
0.04531510503501167, 0.9126605463931177, 1.6974352561215056, 1.9387294535217952
0.04541513837945982, 0.9187422082258985, 1.7069212028890866, 1.9408118951042732
0.04551517172390797, 0.9248528345777456, 1.7164369387883702, 1.9428370227347478
0.04561520506835611, 0.9309917621098529, 1.725981774530828, 1.9448043507057322
0.04571523841280426, 0.9371583088862482, 1.735555002292139, 1.9467134040750602
0.04581527175725241, 0.9433517746092749, 1.7451558959457016, 1.9485637190276652
0.04591530510170056, 0.9495714408820789, 1.7547837113231515, 1.9503548432334086
0.04601533844614871, 0.9558165714982105, 1.7644376865019984, 1.9520863362003678
0.04611537179059686, 0.9620864127583937, 1.7741170421204326, 1.9537577696229969
0.04621540513504501, 0.9683801938144421, 1.7838209817192798, 1.955368727724566
0.04631543847949316, 0.9746971270402303, 1.7935486921110135, 1.9569188075932844
0.04641547182394131, 0.9810364084295549, 1.80329934377566, 1.9584076195115165
0.04651550516838946, 0.9873972180206463, 1.8130720912833556, 1.9598347872774964
0.04661553851283761, 0.9937787203470164, 1.8228660737432425, 1.9611999485189553
0.04671557185728576, 1.00018006491425, 1.8326804152783103, 1.9625027549980816
0.04681560520173391, 1.0066003867022733, 1.8425142255257159, 1.9637428729072373
0.046915638546182054, 1.0130388066925526, 1.8523666001620365, 1.9649199831548694
0.0470156718906302, 1.0194944324196071, 1.8622366214528379, 1.966033781641063
0.04711570523507835, 1.0259663585461292, 1.872123358825852, 1.9670839795221948
0.0472157385795265, 1.0324536674609515, 1.8820258694670031, 1.9680703034641678
0.04731577192397465, 1.038955429899009, 1.8919431989384312, 1.9689924958837146
0.0474158052684228, 1.0454707055823802, 1.9018743818175947, 1.9698503151772868
0.04751583861287095, 1.051998543881423, 1.91181844235647, 1.9706435359370582
0.0476158719573191, 1.0585379844949487, 1.921774395159791, 1.9713719491535995
0.04771590530176725, 1.0650880581483197, 1.9317412458812133, 1.9720353624048028
0.0478159386462154, 1.07164778730829, 1.9417179919362213, 1.9726336000306592
0.04791597199066355, 1.0782161869133517, 1.9517036232305445, 1.9731665032935217
0.0480160053351117, 1.0847922651183002, 1.9616971229027904, 1.9736339305235129
0.048116038679559846, 1.0913750240516724, 1.9716974680799548, 1.9740357572487666
0.048216072024007996, 1.0979634605846809, 1.981703630644427, 1.974371876310224
0.048316105368456146, 1.104556567110207, 1.9917145780110534, 1.9746421979607374
0.048416138712904296, 1.1111533323304033, 2.0017292739128134, 1.9748466499482644
0.048516172057352445, 1.117752742051401, 2.011746679193601, 1.9749851775829759
0.048616205401800595, 1.124353779983615, 2.0217657526066, 1.9750577437881272
0.048716238746248745, 1.1309554285460977, 2.031785451616715, 1.9750643291345846
0.048816272090696895, 1.1375566696733976, 2.0418047332055007, 1.97500493185893
0.048916305435145045, 1.1441564856233548, 2.0518225546770337, 1.9748795678651043
0.049016338779593195, 1.1507538597842704, 2.061837874463154, 1.9746882707095865
0.049116372124041345, 1.1573477774798864, 2.0718496529265193, 1.9744310915701404
0.049216405468489495, 1.163937226770621, 2.0818568531599126, 1.9741080991981976
0.049316438812937645, 1.1705211992495161, 2.0918584417802646, 1.973719379854981
0.04941647215738579, 1.1770986908313765, 2.1018533897158633, 1.9732650372315068
0.04951650550183394, 1.1836687025336028, 2.1118406729852612, 1.9727451923526407
0.04961653884628209, 1.190230241247244, 2.1218192734663974, 1.9721599834654153
0.04971657219073024, 1.196782320496846, 2.1317881796545173, 1.9715095659118504
0.04981660553517839, 1.2033239611876922, 2.1417463874074834, 1.9707941119865484
0.04991663887962654, 1.2098541923390946, 2.1516929006771344, 1.97001381077937
0.05001667222407469, 1.2163720518024292, 2.161626732225389, 1.969168868003526
0.05011670556852284, 1.2228765869626712, 2.1715469043238462, 1.9682595058094443
0.05021673891297099, 1.2293668554222388, 2.181452449435697, 1.9672859625848087
0.05031677225741914, 1.2358419256660147, 2.191342410878807, 1.9662484927411799
0.05041680560186729, 1.2423008777064797, 2.201215843468915, 1.9651473664876422
0.05051683894631544, 1.2487428037079575, 2.211071814141937, 1.9639828695919397
0.05061687229076358, 1.2551668085890406, 2.2209094025544514, 1.9627553031295832
0.05071690563521173, 1.261572010602338, 2.230727701661507, 1.9614649832214341
0.05081693897965988, 1.267957541890755, 2.240525818270956, 1.960112240760285
0.05091697232410803, 1.2743225490195984, 2.2503028735736152, 1.9586974211269712
0.05101700566855618, 1.2806661934838675, 2.2600580036486075, 1.957220883896568
0.05111703901300433, 1.2869876521901695, 2.2697903599433302, 1.9556830025352285
0.05121707235745248, 1.2932861179127806, 2.279499109727562, 1.9540841640882418
0.05131710570190063, 1.2995607997234409, 2.2891834365213057, 1.9524247688598841
0.05141713904634878, 1.3058109233945574, 2.2988425404960338, 1.9507052300856542
0.05151717239079693, 1.3120357317755575, 2.3084756388490852, 1.948925973597481
0.05161720573524508, 1.3182344851422154, 2.3180819661510306, 1.947087437482498
0.05171723907969323, 1.3244064615188433, 2.327660774665901, 1.9451900717359767
0.05181727242414138, 1.3305509569733152, 2.3372113346442465, 1.9432343379090147
0.05191730576858952, 1.3366672858849562, 2.3467329345890575, 1.9412207087515676
0.05201733911303767, 1.3427547811854064, 2.35622488149466, 1.9391496678514104
0.05211737245748582, 1.3488127945726192, 2.36568650105874, 1.9370217092696125
0.05221740580193397, 1.3548406966982387, 2.375117137867746, 1.934837337173096
0.05231743914638212, 1.3608378773286398, 2.3845161555559526, 1.9325970654648452
0.05241747249083027, 1.3668037454799862, 2.393882936938538, 1.9303014174123214
0.05251750583527842, 1.3727377295277106, 2.4032168841190806, 1.9279509252746274
0.05261753917972657, 1.3786392772908735, 2.412517418571934, 1.9255461299289536
0.05271757252417472, 1.3845078560919064, 2.4217839811999795, 1.9230875804968237
0.05281760586862287, 1.3903429527922884, 2.4310160323683156, 1.9205758339706454
0.05291763921307102, 1.3961440738047486, 2.440213051914464, 1.918011454841053
0.05301767255751917, 1.4019107450826231, 2.449374539135731, 1.9153950147255168
0.053117705901967315, 1.4076425120870313, 2.4585000127543855, 1.912727091998674
0.053217739246415464, 1.413338939732568, 2.4675890108613507, 1.9100082714248203
0.053317772590863614, 1.4189996123122315, 2.476641090839125, 1.907239143792983
0.053417805935311764, 1.4246241334023404, 2.4856558292646933, 1.9044203055549775
0.053517839279759914, 1.4302121257482048, 2.4946328217931883, 1.9015523584668321
0.053617872624208064, 1.4357632311313397, 2.503571683023092, 1.8986359092339427
0.053717905968656214, 1.4412771102190236, 2.512472046343776, 1.8956715691603059
0.053817939313104364, 1.4467534423970132, 2.521333563766203, 1.892659953802155
0.053917972657552514, 1.452191925586239, 2.530155905737596, 1.8896016826263033
0.054018006002000664, 1.4575922760443074, 2.5389387609409217, 1.8864973786734855
0.054118039346448814, 1.4629542281526409, 2.547681836080001, 1.8833476682269599
0.054218072690896964, 1.4682775341900873, 2.556384855651091, 1.880153180486623
0.054318106035345114, 1.4735619640938267, 2.5650475617017587, 1.8769145472488644
0.05441813937979326, 1.478807305208399, 2.5736697135778765, 1.8736324025923718
0.05451817272424141, 1.4840133620236737, 2.5822510876595537, 1.870307382570076
0.054618206068689557, 1.4891799559025627, 2.5907914770868086, 1.8669401249074138
0.054718239413137706, 1.494306924799282, 2.5992906914757894, 1.863531268707059
0.054818272757585856, 1.4993941229689411, 2.6077485566263183, 1.8600814541602635
0.054918306102034006, 1.5044414206692343, 2.616164914221535, 1.8565913222649255
0.055018339446482156, 1.5094487038549842, 2.6245396215203907, 1.8530615145504947
0.055118372790930306, 1.5144158738662803, 2.6328725510437345, 1.8494926728097982
0.055218406135378456, 1.5193428471109256, 2.641163590254705, 1.8458854388378627
0.055318439479826606, 1.524229554741895, 2.6494126412341297, 1.8422404541777906
0.055418472824274756, 1.5290759423304805, 2.657619620351613, 1.8385583598737343
0.055518506168722906, 1.533881969535783, 2.6657844579329644, 1.8348397962309988
0.05561853951317105, 1.538647609771183, 2.673907097924604, 1.83108540258329
