t, psi, phi, theta
0.22254836557705138, 15.799378153426046, 3.969182550483904, 1.2776839074215756
0.22274849899933288, 15.813256687499276, 3.9734021913164352, 1.2813678420136565
0.22294863242161442, 15.827111714533276, 3.977757100746752, 1.2850335933786032
0.22314876584389592, 15.840944417317106, 3.982246203789517, 1.2886765204361226
0.22334889926617746, 15.854755982373623, 3.9868682719227495, 1.292292013724925
0.22354903268845897, 15.868547594991584, 3.9916219253473133, 1.295875500649575
0.2237491661107405, 15.88232043442153, 3.996505635282713, 1.2994224506973722
0.22394929953302203, 15.896075669253104, 4.00151772630043, 1.302928380624601
0.22414943295530354, 15.909814452990403, 4.006656378697185, 1.3063888596110995
0.22434956637758507, 15.92353791984098, 4.011919630911535, 1.309799514381637
0.22454969979986658, 15.9372471807331, 4.017305381988121, 1.313156034292115
0.22474983322214812, 15.950943319574797, 4.022811394094685, 1.3164541763780777
0.22494996664442962, 15.96462738976716, 4.0284352950976405, 1.3196897703624777
0.22515010006671116, 15.97830041098334, 4.034174581202509, 1.3228587236190665
0.22535023348899266, 15.991963366223537, 4.040026619665972, 1.325957026087212
0.2255503669112742, 16.00561719915513, 4.045988651586526, 1.3289807551333486
0.2257505003335557, 16.01926281174604, 4.052057794780921, 1.3319260803536954
0.22595063375583724, 16.03290106219814, 4.058231046753502, 1.3347892683122966
0.22615076717811874, 16.046532763186374, 4.06450528776555, 1.3375666872078902
0.22635090060040028, 16.06015868040797, 4.0708772840113685, 1.3402548114625772
0.22655103402268179, 16.073779531444867, 4.077343690907584, 1.3428502262247692
0.22675116744496332, 16.08739598494121, 4.083901056501574, 1.3453496317784288
0.22695130086724483, 16.10100866009638, 4.090545825004389, 1.347749847850205
0.22715143428952636, 16.114618126472674, 4.097274340452795, 1.3500478178057047
0.22735156771180787, 16.128224904115402, 4.104082850504309, 1.3522406127258315
0.2275517011340894, 16.14182946398172, 4.11096751036817, 1.3543254353538832
0.2277518345563709, 16.15543222867313, 4.117924386874297, 1.356299623903919
0.22795196797865244, 16.16903357346516, 4.124949462681202, 1.3581606557208044
0.22815210140093395, 16.182633827626233, 4.132038640622818, 1.3599061507823107
0.22835223482321548, 16.196233276016503, 4.139187748193067, 1.361533875033684
0.22855236824549702, 16.209832160955802, 4.146392542165863, 1.3630417435452278
0.22875250166777852, 16.223430684348667, 4.153648713347115, 1.3644278234836436
0.22895263509006006, 16.237029010052968, 4.1609518914541725, 1.3656903368881501
0.22915276851234156, 16.250627266477437, 4.168297650116996, 1.3668276632427647
0.2293529019346231, 16.264225549392133, 4.175681511994304, 1.3678383418365605
0.2295530353569046, 16.27782392493472, 4.183098953996855, 1.3687210739042224
0.22975316877918614, 16.291422432794356, 4.190545412609069, 1.3694747245398013
0.22995330220146765, 16.305021089554046, 4.198016289299274, 1.3700983243772071
0.23015343562374918, 16.3186198921713, 4.205506956008025, 1.3705910710316813
0.2303535690460307, 16.33221882157625, 4.213012760703205, 1.37095233029725
0.23055370246831222, 16.34581784636571, 4.220529032989991, 1.371181637095953
0.23075383589059373, 16.359416926570958, 4.228051089763229, 1.3712786961754961
0.23095396931287526, 16.37301601747682, 4.2355742408893695, 1.3712433825528345
0.23115410273515677, 16.386615073469095, 4.243093794904811, 1.37107574170211
0.2313542361574383, 16.40021405188738, 4.250605064717362, 1.3707759894862606
0.2315543695797198, 16.41381291686025, 4.258103373297472, 1.3703445118325503
0.23175450300200134, 16.42741164309976, 4.265584059346018, 1.3697818641531836
0.23195463642428285, 16.441010219632712, 4.273042482925635, 1.3690887705130683
0.23215476984656438, 16.454608653446225, 4.2804740310429255, 1.3682661225476855
0.2323549032688459, 16.468206973025847, 4.287874123169378, 1.3673149781348743
0.23255503669112743, 16.48180523176496, 4.2952382166893965, 1.3662365598251682
0.23275517011340893, 16.495403511225042, 4.302561812264521, 1.365032253036093
0.23295530353569047, 16.50900192422714, 4.309840459103745, 1.3637036040165649
0.233155436957972, 16.522600617755856, 4.3170697601306625, 1.3622523175882004
0.2333555703802535, 16.536199775658282, 4.324245377039195, 1.3606802546709535
0.23355570380253504, 16.549799621121302, 4.331363035230586, 1.3589894296010365
0.23375583722481655, 16.56340041891202, 4.338418528625496, 1.357182007249551
0.23395597064709808, 16.577002477367223, 4.3454077243460825, 1.35526029995065
0.2341561040693796, 16.59060615011917, 4.3523265672640985, 1.353226764248363
0.23435623749166112, 16.604211837546305, 4.3591710844121865, 1.3510839974714628
0.23455637091394263, 16.617819987938926, 4.365937389256672, 1.348834734145903
0.23475650433622416, 16.631431098371202, 4.372621685831284, 1.3464818422544456
0.23495663775850567, 16.64504571527239, 4.379220272732298, 1.3440283193530895
0.2351567711807872, 16.65866443469148, 4.385729546976679, 1.3414772885538513
0.2353569046030687, 16.672287902251014, 4.392146007725729, 1.3388319943832976
0.23555703802535025, 16.685916812787056, 4.3984662598777176, 1.3360957985260153
0.23575717144763175, 16.699551909673907, 4.404687017533754, 1.3332721754619343
0.2359573048699133, 16.71319398383338, 4.41080510734196, 1.3303647080060734
0.2361574382921948, 16.726843872429804, 4.416817471725592, 1.3273770827588947
0.23635757171447633, 16.740502457253328, 4.422721172001353, 1.324313085475008
0.23655770513675783, 16.75417066279532, 4.428513391394519, 1.3211765963574913
0.23675783855903937, 16.767849454020908, 4.434191437957829, 1.3179715852845695
0.23695797198132088, 16.781539833844974, 4.439752747401264, 1.314702106974859
0.2371581054036024, 16.795242840319098, 4.445194885839878, 1.3113722960968146
0.23735823882588392, 16.808959543538077, 4.450515552466792, 1.3079863623274388
0.23755837224816545, 16.822691042275814, 4.455712582158204, 1.3045485853647305
0.23775850567044698, 16.836438460361496, 4.46078394801697, 1.301063309897768
0.2379586390927285, 16.850202942808014, 4.465727763860781, 1.2975349405377443
0.23815877251501003, 16.863985651705693, 4.470542286660406, 1.2939679367127197
0.23835890593729153, 16.87778776189544, 4.475225918932684, 1.290366807528322
0.23855903935957307, 16.89161045643642, 4.479777211092126, 1.286736106596117
0.23875917278185457, 16.905454921884456, 4.484194863763997, 1.2830804268309122
0.2389593062041361, 16.919322343398257, 4.488477730060658, 1.2794043952178284
0.2391594396264176, 16.933213899691726, 4.492624817821785, 1.275712667549605
0.23935957304869915, 16.947130757851415, 4.496635291817767, 1.2720099231342816
0.23955970647098065, 16.9610740680393, 4.500508475914245, 1.2683008594731475
0.2397598398932622, 16.975044958102004, 4.504243855194311, 1.2645901869086535
0.2399599733155437, 16.98904452810847, 4.507841078033391, 1.2608826232418595
0.24016010673782523, 17.003073844839083, 4.511299958120294, 1.257182888318939
0.24036024016010674, 17.017133936250175, 4.5146204764163285, 1.253495698586295
0.24056037358238827, 17.031225785938602, 4.517802783042829, 1.2498257616139328
0.24076050700466978, 17.045350327632065, 4.520847199085817, 1.246177770586934
0.2409606404269513, 17.0595084397315, 4.523754218304973, 1.2425563987651294
0.24116077384923282, 17.073700939932678, 4.526524508732577, 1.2389662939114208
0.24136090727151435, 17.087928579954763, 4.529158914146606, 1.235412072689618
0.24156104069379586, 17.102192040404084, 4.531658455400774, 1.2318983150331713
0.2417611741160774, 17.11649192580192, 4.534024331593053, 1.2284295584867442
0.2419613075383589, 17.13082875980537, 4.536257921053023, 1.2250102925232311
0.24216144096064043, 17.145202980650577, 4.5383607821273975, 1.2216449528395308
0.24236157438292197, 17.159614936847607, 4.540334653742219, 1.218337915635166
0.24256170780520347, 17.174064883156205, 4.542181455719563, 1.215093491878668
0.242761841227485, 17.188552976871236, 4.543903288826123, 1.2119159215675217
0.24296197464976652, 17.203079274446136, 4.545502434530861, 1.2088093679883738
0.24316210807204805, 17.217643728481985, 4.546981354448869, 1.2057779119851515
0.24336224149432956, 17.232246185108743, 4.54834268944894, 1.2028255462436919
0.2435623749166111, 17.24688638178402, 4.549589258402847, 1.1999561696024448
0.2437625083388926, 17.261563945533222, 4.550724056555219, 1.1971735813997617
0.24396264176117413, 17.276278391653214, 4.551750253494002, 1.194481475869223
0.24416277518345564, 17.291029122899495, 4.5526711907029735, 1.1918834365953508
0.24436290860573717, 17.305815429174764, 4.553490378679474, 1.1893829310429105
0.24456304202801868, 17.320636487734035, 4.554211493602588, 1.186983305173796
0.2447631754503002, 17.335491363918745, 4.554838373539299, 1.1846877781662148
0.24496330887258172, 17.350379012429208, 4.555375014178748, 1.1824994372515165
0.24516344229486325, 17.365298279141495, 4.555825564087568, 1.1804212326845411
0.24536357571714476, 17.380247903471332, 4.556194319482357, 1.1784559728637851
0.2455637091394263, 17.395226521283952, 4.556485718518615, 1.1766063196179746
0.2457638425617078, 17.410232668345028, 4.5567043350989636, 1.1748747836758007
0.24596397598398934, 17.42526478430389, 4.556854872207025, 1.1732637203355933
0.24616410940627084, 17.440321217196267, 4.55694215477706, 1.1717753253515821
0.24636424282855238, 17.45540022844972, 4.556971122113198, 1.170411631053116
0.24656437625083388, 17.470499998371043, 4.556946819875841, 1.1691745027127771
0.24676450967311542, 17.485618632090844, 4.556874391656544, 1.168065635178731
0.24696464309539695, 17.50075416593679, 4.55675907016628, 1.167086549785918
0.24716477651767846, 17.515904574203333, 4.5566061680654935, 1.166238591559783
0.24736490993996, 17.531067776282235, 4.556421068467619, 1.1655229267252094
0.2475650433622415, 17.5462416441151, 4.5562092151508145, 1.1649405405321382
0.24776517678452303, 17.56142400992612, 4.5559761025153875, 1.164492235408057
0.24796531020680454, 17.57661267419089, 4.555727265326894, 1.1641786294461207
0.24816544362908607, 17.591805413794702, 4.555468268286916, 1.1640001552361618
0.24836557705136758, 17.606999990332266, 4.55520469547525, 1.1639570590442359
0.24856571047364912, 17.622194158499287, 4.554942139708491, 1.1640494003447048
0.24876584389593062, 17.63738567452556, 4.554686191860828, 1.1642770517071404
0.24896597731821216, 17.65257230459884, 4.554442430193251, 1.1646396990386019
0.24916611074049366, 17.667751833228806, 4.554216409737265, 1.1651368421801032
0.2493662441627752, 17.682922071501, 4.554013651778695, 1.1657677958543584
0.2495663775850567, 17.698080865171757, 4.553839633486146, 1.1665316909601995
0.24976651100733824, 17.713226102556405, 4.553699777727273, 1.1674274762074233
0.24996664442961974, 17.72835572216512, 4.553599443114189, 1.1684539200842547
0.2501667778519013, 17.743467720043054, 4.553543914317097, 1.1696096131481362
0.2503669112741828, 17.758560156773978, 4.553538392682683, 1.1708929706291693
0.2505670446964643, 17.7736311641098, 4.553587987190938, 1.1723022353342873
0.2507671781187458, 17.788678951191457, 4.553697705780897, 1.173835480839095
0.25096731154102736, 17.803701810330363, 4.553872447072475, 1.1754906149533362
0.2511674449633089, 17.818698122323184, 4.554116992507986, 1.177265383445097
0.2513675783855904, 17.833666361276695, 4.5544359989333225, 1.1791573740081691
0.2515677118078719, 17.84860509892332, 4.554833991635012, 1.181164020456459
0.25176784523015344, 17.86351300841206, 4.555315357845601, 1.1832826071289562
0.251967978652435, 17.87838886756349, 4.555884340726142, 1.1855102734885445
0.2521681120747165, 17.89323156158143, 4.556545033830818, 1.1878440188978743
0.252368245496998, 17.908040085217852, 4.557301376055255, 1.1902807075555817
0.2525683789192795, 17.922813544391314, 4.558157147066636, 1.1928170735763595
0.25276851234156106, 17.937551157262764, 4.559115963210523, 1.1954497261987194
0.2529686457638426, 17.952252254776038, 4.560181273886312, 1.1981751551047513
0.25316877918612407, 17.966916280673548, 4.561356358380448, 1.2009897358367525
0.2533689126084056, 17.98154279100062, 4.5626443231440925, 1.2038897352962656
0.25356904603068714, 17.996131453114675, 4.564048099499656, 1.2068713173118077
0.2537691794529687, 18.010682044217887, 4.565570441758734, 1.2099305482623939
0.25396931287525015, 18.02519444943418, 4.5672139257323225, 1.213063402744828
0.2541694462975317, 18.039668659453337, 4.568980947612885, 1.2162657692736487
0.2543695797198132, 18.054104767766603, 4.570873723206785, 1.2195334560035598
0.25456971314209476, 18.068502967519688, 4.572894287494886, 1.2228621964651318
0.25476984656437623, 18.08286354801007, 4.575044494498639, 1.2262476553055248
0.25496997998665777, 18.09718689085652, 4.5773260174288, 1.2296854340269294
0.2551701134089393, 18.111473465869334, 4.579740349094009, 1.2331710767163557
0.25537024683122084, 18.125723826650336, 4.5822888025467226, 1.2367000757613
0.2555703802535023, 18.13993860595186, 4.584972511944582, 1.2402678775466787
0.25577051367578385, 18.154118510824, 4.587792433605982, 1.2438698881292247
0.2559706470980654, 18.16826431757943, 4.5907493472395355, 1.2475014788863048
0.2561707805203469, 18.18237686660469, 4.593843857328221, 1.2511579921367968
0.25637091394262845, 18.19645705704661, 4.597076394650148, 1.2548347467322971
0.25657104736490993, 18.210505841401908, 4.600447217919267, 1.258527043617477
0.25677118078719147, 18.22452422003756, 4.603956415530719, 1.2622301713588768
0.256971314209473, 18.238513235668748, 4.607603907397034, 1.265939411641829
0.25717144763175454, 18.252473967820507, 4.611389446862906, 1.2696500447355104
0.257371581054036, 18.266407527298327, 4.615312622687866, 1.273357354926367
0.25757171447631755, 18.280315050692238, 4.619372861087767, 1.2770566359203017
0.2577718478985991, 18.294197694937886, 4.623569427827535, 1.2807431962140936
0.2579719813208806, 18.30805663195726, 4.627901430359268, 1.2844123644365202
0.2581721147431621, 18.321893043400795, 4.632367820001227, 1.2880594946595694
0.25837224816544363, 18.335708115511583, 4.636967394154791, 1.291679971679984
0.25857238158772516, 18.349503034131484, 4.641698798557814, 1.2952692162711663
0.2587725150100067, 18.363278979867903, 4.646560529574202, 1.2988226904051838
0.2589726484322882, 18.377037123439106, 4.6515509365207315, 1.302335902444287
0.2591727818545697, 18.39077862121478, 4.656668224033313, 1.3058044123009516
0.25937291527685125, 18.404504610967695, 4.661910454475951, 1.309223836565022
0.2595730486991328, 18.418216207851216, 4.667275550396557, 1.3125898535960496
0.25977318212141426, 18.43191450061635, 4.672761297034606, 1.3158982085784072
0.2599733155436958, 18.445600548081035, 4.678365344886333, 1.319144718536214
0.2601734489659773, 18.45927537586324, 4.684085212333682, 1.3223252773045464
0.26037358238825886, 18.472939973388375, 4.689918288343706, 1.3254358604528271
0.26057371581054034, 18.48659529118041, 4.695861835245369, 1.3284725301557045
0.2607738492328219, 18.500242238444912, 4.701912991590901, 1.3314314400061509
0.2609739826551034, 18.513881680951037, 4.708068775108865, 1.3343088397649325
0.26117411607738494, 18.527514439218372, 4.714326085756012, 1.3371010800400498
0.2613742494996665, 18.54114128701322, 4.7206817088747774, 1.3398046168892086
0.26157438292194796, 18.554762950157663, 4.727132318462912, 1.3424160163378793
0.2617745163442295, 18.56838010565346, 4.733674480561284, 1.3449319588050368
0.261974649766511, 18.581993381121496, 4.740304656765297, 1.3473492434282497
0.26217478318879256, 18.595603354556136, 4.747019207864712, 1.3496647922794167
0.26237491661107404, 18.60921055439247, 4.753814397615849, 1.3518756544621282
0.2625750500333556, 18.622815459883014, 4.7606863966493025, 1.3539790100813833
0.2627751834556371, 18.636418501779062, 4.767631286515357, 1.3559721740761987
0.26297531687791864, 18.650020063310375, 4.774645063868271, 1.3578525999055284
0.2631754503002001, 18.66362048145557, 4.781723644789563, 1.35961788307787
0.26337558372248165, 18.6772200484941, 4.788862869249302, 1.361265764514965
0.2635757171447632, 18.690819013829312, 4.796058505703323, 1.3627941337401055
0.2637758505670447, 18.704417586070708, 4.803306255823097, 1.364201031881754
0.2639759839893262, 18.7180159353622, 4.810601759353895, 1.3654846544834436
0.26417611741160774, 18.731614195941845, 4.817940599095732, 1.3666433541112761
0.26437625083388927, 18.745212468917316, 4.825318306000506, 1.3676756427507524
0.2645763842561708, 18.758810825240168, 4.832730364377673, 1.3685801939851665
0.2647765176784523, 18.772409308860883, 4.840172217199826, 1.3693558449483625
0.2649766511007338, 18.786007940045703, 4.84763927149861, 1.3700015980452762
0.26517678452301535, 18.799606718835236, 4.855126903840554, 1.3705166224343868
0.2653769179452969, 18.813205628624136, 4.862630465871648, 1.3709002552669391
0.2655770513675784, 18.82680463984039, 4.87014528991886, 1.371152002678602
0.2657771847898599, 18.84040371370218, 4.877666694636203, 1.3712715405300524
0.26597731821214143, 18.85400280602984, 4.885189990682565, 1.3712587148938593
0.26617745163442297, 18.86760187109009, 4.8927104864182045, 1.371113542285918
0.2663775850567045, 18.881200865449582, 4.900223493606619, 1.3708362096406115
0.266577718478986, 18.89479975181466, 4.907724333108458, 1.3704270740297844
0.2667778519012675, 18.90839850283444, 4.915208340554211, 1.3698866621265398
0.26697798532354905, 18.92199710484437, 4.922670871982637, 1.3692156694157707
0.2671781187458306, 18.9355955615279, 4.930107309432191, 1.3684149591542334
0.26737825216811206, 18.949193897474398, 4.937513066473192, 1.367485561083832
0.2675783855903936, 18.96279216161186, 4.944883593669019, 1.3664286699026074
0.26777851901267513, 18.976390430493915, 4.9522143839553046, 1.3652456434987204
0.26797865243495667, 18.989988811421327, 4.959500977926885, 1.3639380009534403
0.26817878585723814, 19.003587445379097, 4.9667389690230825, 1.3625074203198442
0.2683789192795197, 19.01718650977142, 4.973924008602899, 1.3609557361845428
0.2685790527018012, 19.030786220937767, 4.981051810902652, 1.3592849370203066
0.26877918612408275, 19.04438683643455, 4.9881181578696685, 1.3574971623379384
0.2689793195463642, 19.057988657068186, 4.9951189038667705, 1.3555946996461523
0.26917945296864576, 19.07159202866648, 5.002049980243357, 1.353579981228551
0.2693795863909273, 19.085197343576834, 5.008907399770094, 1.3514555807470312
0.26957971981320883, 19.098805041880972, 5.0156872609353025, 1.3492242096811404
0.2697798532354903, 19.112415612317395, 5.022385752102297, 1.3468887136129803
0.26997998665777184, 19.126029592904125, 5.02899915552799, 1.3444520683672876
0.2701801200800534, 19.139647571255786, 5.035523851244155, 1.3419173760162488
0.2703802535023349, 19.15327018459045, 5.041956320803701, 1.3392878607584848
0.27058038692461645, 19.166898119423085, 5.048293150895278, 1.3365668646814308
0.2707805203468979, 19.18053211094386, 5.054531036830348, 1.3337578434160748
0.27098065376917946, 19.194172942080968, 5.060666785907646, 1.330864361692692
0.271180787191461, 19.207821442248854, 5.066697320660592, 1.3278900888058256
0.2713809206137425, 19.22147848578425, 5.0726196819938, 1.324838793996335
0.271581054036024, 19.235144990073554, 5.0784310322152475, 1.3217143417578623
0.27178118745830554, 19.2488219133764, 5.084128657971019, 1.3185206870745483
0.2719813208805871, 19.262510252351543, 5.089709973089707, 1.3152618705962997
0.2721814543028686, 19.276211039292324, 5.095172521343672, 1.3119420137573432
0.2723815877251501, 19.289925339080153, 5.100513979134248, 1.3085653138432203
0.2725817211474316, 19.303654245865655, 5.105732158107833, 1.3051360390108049
0.27278185456971316, 19.317398879488135, 5.110825007709462, 1.3016585232653326
0.2729819879919947, 19.33116038164519, 5.115790617679995, 1.2981371613978598
0.27318212141427617, 19.344939911825357, 5.120627220502488, 1.2945764038860086
0.2733822548365577, 19.358738643017674, 5.125333193802578, 1.2909807517603151
0.27358238825883924, 19.372557757213166, 5.12990706270688, 1.2873547514379924
0.27378252168112077, 19.386398440714206, 5.134347502162457, 1.2837029895254404
0.27398265510340225, 19.40026187926875, 5.138653339219334, 1.280030087590411
0.2741827885256838, 19.414149253047444, 5.1428235552768555, 1.2763406969043518
0.2743829219479653, 19.42806173148261, 5.146857288293447, 1.272639493155122
0.27458305537024685, 19.442000467989043, 5.150753834957961, 1.2689311711300086
0.27478318879252833, 19.45596659458759, 5.154512652819382, 1.2652204393687694
0.27498332221480987, 19.469961216453378, 5.158133362370156, 1.2615120147862875
0.2751834556370914, 19.48398540641154, 5.161615749076915, 1.2578106172643675
0.27538358905937294, 19.49804019940417, 5.16495976535075, 1.2541209642122093
0.27558372248165447, 19.51212658695309, 5.1681655324476585, 1.250447765095193
0.27578385590393595, 19.52624551164398, 5.171233342288129, 1.2467957159317722
0.2759839893262175, 19.540397861658032, 5.174163659183353, 1.2431694937585276
0.276184122748499, 19.55458446537814, 5.176957121453922, 1.2395737510637654
0.27638425617078055, 19.568806086097315, 5.179614542925483, 1.2360131101904517
0.27658438959306203, 19.583063416857463, 5.182136914284347, 1.2324921577097676
0.27678452301534356, 19.597357075447285, 5.184525404274805, 1.2290154387671315
0.2769846564376251, 19.611687599588258, 5.1867813607186815, 1.2255874514031742
0.27718478985990663, 19.626055442338046, 5.188906311336642, 1.222212640852855
0.2773849232821881, 19.640460967740555, 5.190901964349873, 1.2188953938266722
0.27758505670446965, 19.65490444675193, 5.192770208840069, 1.2156400327787422
0.2777851901267512, 19.669386053471374, 5.194513114845179, 1.212450810167391
0.2779853235490327, 19.683905861705213, 5.196132933168084, 1.2093319027148042
0.2781854569713142, 19.698463841891957, 5.197632094875365, 1.2062874056732227
0.2783855903935957, 19.713059858415097, 5.199013210463573, 1.2033213271061198
0.27858572381587726, 19.72769366732921, 5.200279068670884, 1.2004375821937583
0.2787858572381588, 19.74236491452353, 5.201432634912873, 1.1976399875734833
0.2789859906604403, 19.75707313434539, 5.202477049322171, 1.1949322557260424
0.2791861240827218, 19.771817748703945, 5.203415624373222, 1.1923179894201332
0.27938625750500334, 19.78659806667241, 5.204251842074967, 1.1898006762282367
0.2795863909272849, 19.801413284604493, 5.204989350716345, 1.1873836831276077
0.2797865243495664, 19.81626248677786, 5.2056319611516955, 1.1850702512010145
0.2799866577718479, 19.83114464657465, 5.206183642615762, 1.1828634904524775
0.2801867911941294, 19.84605862820557, 5.2066485180607485, 1.1807663747537973
0.28038692461641096, 19.86100318898085, 5.207030859010954, 1.1787817369381075
0.2805870580386925, 19.875976982127597, 5.207335079933751, 1.176912264057001
0.280787191460974, 19.89097856014931, 5.20756573212911, 1.1751604928179669
0.2809873248832555, 19.906006378719486, 5.207727497143455, 1.1735288052189217
0.28118745830553704, 19.921058801097146, 5.207825179717284, 1.1720194243965134
0.2813875917278186, 19.93613410304828, 5.207863700279781, 1.1706344107046307
0.28158772515010005, 19.951230478252967, 5.207848087007341, 1.169375658039135
0.2817878585723816, 19.966346044174237, 5.207783467466697, 1.1682448904242748
0.2819879919946631, 19.981478848360652, 5.207675059866954, 1.1672436588755153
0.28218812541694466, 19.996626875151094, 5.207528163948344, 1.1663733385526507
0.28238825883922614, 20.01178805274668, 5.2073481515388504, 1.1656351262160491
0.28258839226150767, 20.026960260611435, 5.20714045681293, 1.1650300379977196
0.2827885256837892, 20.042141337160515, 5.206910566289389, 1.1645589074976177
0.28298865910607074, 20.057329087692114, 5.20666400860798, 1.1642223842141965
0.2831887925283522, 20.072521292516946, 5.206406344126405, 1.1640209323167263
0.28338892595063375, 20.087715715237398, 5.206143154381209, 1.163954829765305
0.2835890593729153, 20.10291011112703, 5.205880031457353, 1.1640241677828471
0.2837891927951968, 20.1181022355602, 5.205622567312177, 1.1642288506816252
0.2839893262174783, 20.13328985244107, 5.205376343099916, 1.164568596045215
0.28418945963975983, 20.148470742581292, 5.205146918542926, 1.165042935264955
0.28438959306204137, 20.163642711976177, 5.204939821395308, 1.1656512144282962
0.2845897264843229, 20.178803599929978, 5.204760537043703, 1.1663925955547272
0.28478985990660444, 20.193951286982525, 5.2046144982886995, 1.1672660581732988
0.2849899933288859, 20.20908370259107, 5.204507075348484, 1.1682704012342018
0.28519012675116745, 20.22419883252358, 5.20444356612427, 1.169404245345347
0.285390260173449, 20.239294725922313, 5.204429186764454, 1.1706660353235048
0.2855903935957305, 20.254369501999385, 5.204469062561714, 1.1720540430482818
0.285790527018012, 20.26942135632937, 5.2045682192140665, 1.1735663706060593
0.28599066044029353, 20.28444856670741, 5.204731574477654, 1.1752009537100083
0.28619079386257507, 20.299449498545016, 5.204963930235462, 1.1769555653814205
0.2863909272848566, 20.314422609779626, 5.20526996500257, 1.1788278198768893
0.2865910607071381, 20.329366455277857, 5.205654226884771, 1.1808151768453048
0.2867911941294196, 20.344279690716455, 5.2061211270037, 1.182914945698227
0.28699132755170115, 20.359161075928952, 5.2066749333978, 1.185124290176953
0.2871914609739827, 20.374009477709993, 5.207319765404852, 1.187440233099492
0.28739159439626416, 20.388823872073207, 5.208059588528159, 1.1898596612707182
0.2875917278185457, 20.40360334596229, 5.208898209785088, 1.192379330539155
0.28779186124082723, 20.418347098418554, 5.209839273533408, 1.194995870984166
0.28799199466310876, 20.43305444121173, 5.21088625776782, 1.1977057922177734
0.28819212808539024, 20.44772479894391, 5.212042470876295, 1.2005054887858704
0.2883922615076718, 20.462357708639683, 5.213311048843277, 1.2033912456542488
0.2885923949299533, 20.476952818838196, 5.214694952884548, 1.2063592437655917
0.28879252835223485, 20.49150988820534, 5.21619696749658, 1.2094055656543918
0.2889926617745164, 20.506028783686588, 5.217819698901527, 1.2125262011076168
0.28919279519679786, 20.520509478222962, 5.219565573867612, 1.2157170528598509
0.2893929286190794, 20.53495204805425, 5.22143683888359, 1.2189739423125816
0.2895930620413609, 20.549356669635127, 5.223435559665189, 1.222292615268256
0.28979319546364246, 20.563723616190938, 5.225563620970918, 1.2256687476706905
0.28999332888592394, 20.5780532539409, 5.227822726704384, 1.2290979513443732
0.2901934623082055, 20.59234603801715, 5.23021440028032, 1.2325757797261343
0.290393595730487, 20.606602508108598, 5.232739985231765, 1.2360977335835595
0.29059372915276854, 20.620823283858762, 5.235400646036356, 1.2396592667153947
0.29079386257505, 20.635009060046954, 5.238197369140363, 1.2432557916300067
0.29099399599733156, 20.64916060158201, 5.241130964160005, 1.2468826851987294
0.2911941294196131, 20.66327873833765, 5.2442020652406205, 1.2505352942816257
0.2913942628418946, 20.67736435985809, 5.247411132555444, 1.2542089413238335
0.2915943962641761, 20.69141840996216, 5.250758453927059, 1.2578989299212242
0.29179452968645764, 20.705441881273504, 5.254244146555991, 1.26160055035459
0.29199466310873917, 20.719435809703878, 5.257868158842373, 1.2653090850919884
0.2921947965310207, 20.73340126891575, 5.261630272288173, 1.2690198142591977
0.2923949299533022, 20.74733936478964, 5.265530103469018, 1.2727280210784895
0.2925950633755837, 20.76125122992083, 5.269567106066263, 1.2764289972760905
0.29279519679786525, 20.775138018169148, 5.273740572951492, 1.2801180484587948
0.2929953302201468, 20.789000899284588, 5.27804963831727, 1.2837904994602027
0.29319546364242827, 20.802841053630715, 5.282493279849438, 1.2874416996569908
0.2933955970647098, 20.81665966702671, 5.287070320937759, 1.2910670282554884
0.29359573048699134, 20.83045792572801, 5.291779432923146, 1.2946618995486252
0.29379586390927287, 20.844237011564534, 5.296619137381045, 1.2982217681430497
0.2939959973315544, 20.857998097254438, 5.3015878084418, 1.3017421341558826
0.2941961307538359, 20.871742341910377, 5.306683675150023, 1.3052185483801946
0.2943962641761174, 20.88547088675424, 5.311904823866018, 1.3086466174178586
0.29459639759839895, 20.899184851055296, 5.3172492007133165, 1.3120220087779568
0.2947965310206805, 20.912885328305613, 5.322714614077138, 1.315340455938412
0.29499666444296196, 20.92657338264567, 5.328298737159384, 1.318597763367973
0.2951967978652435, 20.940250045551874, 5.333999110596304, 1.3217898115051243
0.29539693128752503, 20.953916312796668, 5.339813145145435, 1.3249125616899131
0.29559706470980657, 20.967573141690863, 5.34573812444876, 1.3279620610441052
0.29579719813208805, 20.98122144861652, 5.3517712078791915, 1.3309344472944946
0.2959973315543696, 20.994862106857745, 5.357909433477555, 1.3338259535336188
0.2961974649766511, 21.00849594473537, 5.364149720987179, 1.33663291291157
0.29639759839893265, 21.02212374405041, 5.370488874992965, 1.3393517632520526
0.29659773182121413, 21.035746238839806, 5.3769235881715405, 1.3419790515853272
0.29679786524349566, 21.04936411444675, 5.383450444658577, 1.344511438590209
0.2969979986657772, 21.06297800690655, 5.390065923538859, 1.3469457029368597
0.29719813208805873, 21.076588502647592, 5.396766402463985, 1.3492787455217263
0.2973982655103402, 21.090196138505625, 5.403548161401843, 1.3515075935856609
0.29759839893262174, 21.103801402048212, 5.410407386521115, 1.3536294047059823
0.2977985323549033, 21.117404732204708, 5.417340174213198, 1.3556414706530502
0.2979986657771848, 21.131006520195797, 5.424342535252855, 1.357541221101781
0.29819879919946635, 21.1446071107551, 5.431410399097929, 1.3593262271884858
