t, psi, phi, theta
0.22234823215476984, 15.709583504872594, 4.045777311055236, 1.3047643140379708
0.22254836557705138, 15.723315256846636, 4.050972277883506, 1.3076567482227854
0.22274849899933288, 15.73703450525704, 4.056271145191872, 1.3104977559351236
0.22294863242161442, 15.750742090534633, 4.061671836169603, 1.3132837463734741
0.22314876584389592, 15.764438830748832, 4.067172158276235, 1.316011197704321
0.22334889926617746, 15.778125519335465, 4.072769805785195, 1.3186766613254572
0.22354903268845897, 15.791802923039796, 4.078462362406735, 1.3212767660687534
0.2237491661107405, 15.805471780080847, 4.084247303993608, 1.3238082223376464
0.22394929953302203, 15.819132798542244, 4.0901220013329365, 1.3262678261742857
0.22414943295530354, 15.832786654993715, 4.096083723027659, 1.3286524632509509
0.22434956637758507, 15.846433993346407, 4.102129638470761, 1.3309591127800406
0.22454969979986658, 15.860075423944165, 4.108256820915285, 1.3331848513366666
0.22474983322214812, 15.8737115228918, 4.1144622506427835, 1.3353268565876162
0.22494996664442962, 15.887342831620407, 4.120742818232503, 1.3373824109202317
0.22515010006671116, 15.90096985668867, 4.127095327933131, 1.3393489049645673
0.22535023348899266, 15.914593069817991, 4.133516501138439, 1.341223841002031
0.2255503669112742, 15.928212908158248, 4.140002979967573, 1.3430048362536136
0.2257505003335557, 15.941829774779903, 4.146551330950148, 1.3446896260407455
0.22595063375583724, 15.955444039387096, 4.153158048815652, 1.3462760668118068
0.22615076717811874, 15.969056039245297, 4.159819560385982, 1.347762139027348
0.22635090060040028, 15.982666080316033, 4.166532228569224, 1.349145949897165
0.22655103402268179, 15.996274438590248, 4.173292356452107, 1.3504257359625067
0.22675116744496332, 16.00988136161078, 4.180096191487798, 1.351599865516879
0.22695130086724483, 16.02348707017354, 4.186939929775023, 1.3526668408591496
0.22715143428952636, 16.037091760196056, 4.193819720423793, 1.3536253003729408
0.22735156771180787, 16.05069560474114, 4.200731670002309, 1.3544740204266394
0.2275517011340894, 16.064298756182676, 4.207671847059016, 1.3552119170887305
0.2277518345563709, 16.07790134849976, 4.214636286713123, 1.3558380476535923
0.22795196797865244, 16.091503499684713, 4.221620995306366, 1.3563516119733574
0.22815210140093395, 16.105105314249887, 4.228621955108281, 1.3567519535919477
0.22835223482321548, 16.118706885817737, 4.2356351290667895, 1.3570385606779303
0.22855236824549702, 16.132308299777982, 4.242656465595534, 1.357211066753414
0.22875250166777852, 16.145909635995523, 4.249681903389071, 1.3572692512167883
0.22895263509006006, 16.159510971552375, 4.256707376256796, 1.3572130396577275
0.22915276851234156, 16.173112383506737, 4.263728817966321, 1.3570425039635012
0.2293529019346231, 16.186713951652195, 4.270742167086933, 1.3567578622162684
0.2295530353569046, 16.200315761260104, 4.277743371823761, 1.3563594783816664
0.22975316877918614, 16.213917905788225, 4.284728394833372, 1.3558478617896423
0.22995330220146765, 16.227520489538925, 4.291693218011658, 1.3552236664090975
0.23015343562374918, 16.24112363025051, 4.298633847245135, 1.3544876899185259
0.2303535690460307, 16.254727461605615, 4.305546317117065, 1.3536408725754223
0.23055370246831222, 16.268332135641064, 4.312426695560209, 1.3526842958878031
0.23075383589059373, 16.281937825044075, 4.319271088448468, 1.3516191810917197
0.23095396931287526, 16.295544725320394, 4.326075644120171, 1.3504468874391538
0.23115410273515677, 16.30915305682053, 4.332836557826338, 1.3491689103011493
0.2313542361574383, 16.322763066611078, 4.339550076097846, 1.3477868790914664
0.2315543695797198, 16.33637503017887, 4.346212501026088, 1.3463025550164236
0.23175450300200134, 16.349989252956643, 4.352820194452382, 1.3447178286569326
0.23195463642428285, 16.363606071659724, 4.359369582062094, 1.3430347173890207
0.23215476984656438, 16.377225855424285, 4.365857157380151, 1.34125536264937
0.2323549032688459, 16.390849006738613, 4.372279485665338, 1.339382027052594
0.23255503669112743, 16.404475962159967, 4.3786332077014904, 1.3374170913671064
0.23275517011340893, 16.418107192810545, 4.384915043484397, 1.3353630513565222
0.23295530353569047, 16.43174320464718, 4.3911217958038975, 1.3332225144935657
0.233155436957972, 16.445384538500505, 4.3972503537213266, 1.3309981965534476
0.2333555703802535, 16.459031769880276, 4.403297695943042, 1.328692918093609
0.23355570380253504, 16.47268550854479, 4.409260894091363, 1.326309600826624
0.23375583722481655, 16.486346397833238, 4.415137115874747, 1.3238512638929092
0.23395597064709808, 16.50001511376108, 4.420923628159469, 1.3213210200396914
0.2341561040693796, 16.513692363879397, 4.426617799945485, 1.318722071712474
0.23435623749166112, 16.52737888590042, 4.4322171052494514, 1.3160577070649748
0.23455637091394263, 16.5410754460923, 4.4377191258981075, 1.3133312958932408
0.23475650433622416, 16.554782837447313, 4.443121554235412, 1.3105462854993268
0.23495663775850567, 16.568501877628634, 4.448422195746873, 1.307706196489613
0.2351567711807872, 16.582233406701842, 4.453618971604514, 1.3048146185124967
0.2353569046030687, 16.59597828465819, 4.458709921135832, 1.3018752059398446
0.23555703802535025, 16.609737388737745, 4.4636932042199025, 1.2988916734962523
0.23575717144763175, 16.623511610561295, 4.468567103613529, 1.2958677918398025
0.2359573048699133, 16.63730185308094, 4.473330027209977, 1.2928073830976778
0.2361574382921948, 16.651109027360036, 4.477980510232405, 1.2897143163596558
0.23635757171447633, 16.664934049194166, 4.4825172173635535, 1.2865925031321928
0.23655770513675783, 16.67877783558553, 4.486938944812701, 1.2834458927555243
0.23675783855903937, 16.69264130108405, 4.4912446223201945, 1.280278467785928
0.23695797198132088, 16.706525354009255, 4.495433315099128, 1.2770942393450662
0.2371581054036024, 16.720430892567812, 4.499504225712973, 1.2738972424381179
0.23735823882588392, 16.734358800882255, 4.503456695887072, 1.2706915312422418
0.23755837224816545, 16.74830994494733, 4.5072902082510495, 1.267481174366785
0.23775850567044698, 16.762285168530916, 4.511004388008217, 1.2642702500865657
0.2379586390927285, 16.776285289037308, 4.514599004527144, 1.2610628415495206
0.23815877251501003, 16.790311093351143, 4.518073972849508, 1.2578630319600195
0.23835890593729153, 16.804363333680957, 4.5214293551074345, 1.2546748997391979
0.23855903935957307, 16.81844272342184, 4.524665361842478, 1.2515025136637792
0.23875917278185457, 16.832549933057148, 4.5277823532174875, 1.2483499279850077
0.2389593062041361, 16.846685586119754, 4.530780840111611, 1.2452211775295268
0.2391594396264176, 16.86085025523357, 4.533661485087861, 1.2421202727842977
0.23935957304869915, 16.875044458256436, 4.536425103221739, 1.239051194967961
0.23955970647098065, 16.889268654545695, 4.539072662778733, 1.2360178910914015
0.2397598398932622, 16.903523241367783, 4.5416052857277585, 1.2330242690106752
0.2399599733155437, 16.917808550473335, 4.5440242480770285, 1.2300741924759033
0.24016010673782523, 16.932124844859064, 4.546330980018388, 1.2271714761802122
0.24036024016010674, 16.946472315737534, 4.548527065865743, 1.224319880813318
0.24056037358238827, 16.96085107973555, 4.550614243773027, 1.2215231081248927
0.24076050700466978, 16.97526117634144, 4.552594405217055, 1.2187847960034113
0.2409606404269513, 16.98970256562079, 4.554469594230686, 1.2161085135767629
0.24116077384923282, 17.004175126219497, 4.556242006371985, 1.2134977563414981
0.24136090727151435, 17.01867865367199, 4.557913987415456, 1.2109559413281772
0.24156104069379586, 17.033212859031337, 4.559488031752061, 1.208486402310869
0.2417611741160774, 17.047777367836726, 4.5609667804854785, 1.2060923850694298
0.2419613075383589, 17.062371719432342, 4.562353019213051, 1.2037770427137404
0.24216144096064043, 17.07699536664998, 4.563649675481018, 1.2015434310796027
0.24236157438292197, 17.09164767586609, 4.564859815904958, 1.1993945042064875
0.24256170780520347, 17.10632792744181, 4.565986642947878, 1.197333109907757
0.242761841227485, 17.121035316552756, 4.567033491350074, 1.1953619854443787
0.24296197464976652, 17.135768954412733, 4.568003824206725, 1.1934837533134612
0.24316210807204805, 17.150527869893583, 4.5689012286911606, 1.1917009171632058
0.24336224149432956, 17.16531101154062, 4.56972941142385, 1.1900158578460338
0.2435623749166111, 17.18011724998077, 4.570492193489392, 1.1884308296217534
0.2437625083388926, 17.1949453807178, 4.571193505106088, 1.1869479565226315
0.24396264176117413, 17.20979412730646, 4.571837379955031, 1.1855692288921555
0.24416277518345564, 17.22466214489462, 4.572427949178108, 1.1842965001090862
0.24436290860573717, 17.239548024119916, 4.57296943505666, 1.1831314835081315
0.24456304202801868, 17.254450295344682, 4.57346614438502, 1.182075749508193
0.2447631754503002, 17.269367433210483, 4.573922461555469, 1.1811307229586667
0.24496330887258172, 17.284297861491048, 4.574342841373439, 1.1802976807137133
0.24516344229486325, 17.299239958220085, 4.574731801624004, 1.1795777494437516
0.24536357571714476, 17.314192061068233, 4.575093915412703, 1.1789719036926827
0.2455637091394263, 17.329152472941434, 4.575433803305665, 1.1784809641885203
0.2457638425617078, 17.34411946777116, 4.575756125295708, 1.1781055964141984
0.24596397598398934, 17.35909129646534, 4.576065572622555, 1.1778463094443519
0.24616410940627084, 17.374066192987534, 4.576366859476607, 1.1777034550528354
0.24636424282855238, 17.389042380530768, 4.5766647146167125, 1.1776772270946638
0.24656437625083388, 17.404018077751665, 4.5769638729331374, 1.1777676611649417
0.24676450967311542, 17.41899150503002, 4.577269066987427, 1.177974634536198
0.24696464309539695, 17.4339608907187, 4.577585018561044, 1.1782978663743955
0.24716477651767846, 17.44892447734889, 4.577916430244606, 1.1787369182327045
0.24736490993996, 17.463880527756004, 4.578267977099171, 1.1792911948209965
0.2475650433622415, 17.478827331092397, 4.578644298420395, 1.1799599450478648
0.24776517678452303, 17.493763208693757, 4.579049989635478, 1.1807422633308944
0.24796531020680454, 17.508686519767508, 4.579489594361652, 1.1816370911698375
0.24816544362908607, 17.523595666872836, 4.579967596653579, 1.1826432189763552
0.24836557705136758, 17.538489101163847, 4.580488413465406, 1.1837592881530499
0.24856571047364912, 17.55336532736911, 4.581056387351427, 1.184983793413643
0.24876584389593062, 17.56822290848314, 4.581675779427292, 1.1863150853353672
0.24896597731821216, 17.58306047014746, 4.582350762611614, 1.1877513731339513
0.24916611074049366, 17.59787670470151, 4.583085415165546, 1.1892907276509501
0.2493662441627752, 17.612670374886005, 4.583883714545611, 1.1909310845426733
0.2495663775850567, 17.62744031718403, 4.584749531582626, 1.192670247659539
0.24976651100733824, 17.64218544478779, 4.585686624997198, 1.1945058926043608
0.24996664442961974, 17.65690475018165, 4.5866986362598015, 1.1964355704578542
0.2501667778519013, 17.671597307334636, 4.5877890848011, 1.198456711659522
0.2503669112741828, 17.68626227349834, 4.588961363575789, 1.200566630032043
0.2505670446964643, 17.70089889060863, 4.590218734981019, 1.2027625269373465
0.2507671781187458, 17.715506486292153, 4.5915643271282605, 1.2050414955526938
0.25096731154102736, 17.730084474480886, 4.593001130465456, 1.2074005252553097
0.2511674449633089, 17.744632355640448, 4.594531994744379, 1.2098365061043983
0.2513675783855904, 17.75914971661984, 4.596159626326379, 1.2123462334097335
0.2515677118078719, 17.77363623013244, 4.597886585818105, 1.2149264123764347
0.25176784523015344, 17.788091653879803, 4.5997152860273625, 1.2175736628160008
0.251967978652435, 17.802515829331647, 4.601647990228063, 1.2202845239141813
0.2521681120747165, 17.81690868017678, 4.60368681072213, 1.223055459046809
0.252368245496998, 17.831270210461216, 4.605833707685397, 1.225882860635282
0.2525683789192795, 17.845600502430806, 4.608090488283825, 1.2287630550339623
0.25276851234156106, 17.85989971409683, 4.610458806045888, 1.231692307442357
0.2529686457638426, 17.87416807654383, 4.612940160476649, 1.2346668268355305
0.25316877918612407, 17.888405890999625, 4.615535896898875, 1.237682770906793
0.2533689126084056, 17.902613525688047, 4.618247206506595, 1.2407362510172708
0.25356904603068714, 17.916791412485416, 4.621075126616606, 1.2438233371475276
0.2537691794529687, 17.930940043401897, 4.6240205411037865, 1.2469400628469245
0.25396931287525015, 17.945059966909163, 4.627084181006464, 1.2500824301769053
0.2541694462975317, 17.959151784135802, 4.630266625288655, 1.2532464146448539
0.2543695797198132, 17.973216144951788, 4.633568301746626, 1.2564279701255872
0.25456971314209476, 17.98725374396324, 4.636989488047966, 1.2596230337679304
0.25476984656437623, 18.001265316438342, 4.64053031289217, 1.2628275308841417
0.25496997998665777, 18.015251634185066, 4.644190757282605, 1.2660373798202456
0.2551701134089393, 18.029213501400875, 4.647970655900651, 1.2692484968055595
0.25537024683122084, 18.043151750514095, 4.651869698573766, 1.272456800779885
0.2555703802535023, 18.05706723803619, 4.655887431830199, 1.2756582181969658
0.25577051367578385, 18.070960840443544, 4.660023260534055, 1.2788486878028864
0.2559706470980654, 18.084833450106714, 4.664276449595426, 1.2820241653881326
0.2561707805203469, 18.09868597128458, 4.668646125751249, 1.2851806285119995
0.25637091394262845, 18.11251931619997, 4.673131279413509, 1.2883140811979812
0.25657104736490993, 18.12633440121271, 4.677730766582319, 1.2914205585986611
0.25677118078719147, 18.140132143105387, 4.682443310822295, 1.2944961316284722
0.256971314209473, 18.1539134554961, 4.687267505301444, 1.297536911562513
0.25717144763175454, 18.167679245391934, 4.692201814892569, 1.3005390545993727
0.257371581054036, 18.18143040989597, 4.697244578337881, 1.3034987663856732
0.25757171447631755, 18.195167833079744, 4.702394010478136, 1.3064123064997477
0.2577718478985991, 18.208892383032374, 4.707648204548188, 1.309275992891575
0.2579719813208806, 18.222604909096564, 4.713005134541306, 1.3120862062757621
0.2581721147431621, 18.236306239300834, 4.718462657644996, 1.314839394474037
0.25837224816544363, 18.249997177996484, 4.724018516751389, 1.3175320767033647
0.25857238158772516, 18.263678503706757, 4.729670343045473, 1.320160847805452
0.2587725150100067, 18.277350967194796, 4.7354156586745635, 1.3227223824130632
0.2589726484322882, 18.291015289755975, 4.7412518795024905, 1.3252134390482202
0.2591727818545697, 18.304672161739234, 4.747176317951907, 1.327630864147043
0.25937291527685125, 18.318322241300976, 4.753186185938025, 1.3299715960056615
0.2595730486991328, 18.331966153394152, 4.759278597896868, 1.3322326686413448
0.25977318212141426, 18.345604488993978, 4.765450573910855, 1.3344112155627246
0.2599733155436958, 18.359237804560852, 4.771699042934184, 1.3365044734427498
0.2601734489659773, 18.372866621739824, 4.778020846120042, 1.3385097856878114
0.26037358238825886, 18.386491427294956, 4.784412740251198, 1.3404246058963027
0.26057371581054034, 18.400112673275835, 4.7908714012749956, 1.34224650119976
0.2607738492328219, 18.413730777412415, 4.79739342794316, 1.3439731554796452
0.2609739826551034, 18.427346123733297, 4.803975345556206, 1.3456023724527955
0.26117411607738494, 18.44095906340146, 4.810613609811574, 1.3471320786185768
0.2613742494996665, 18.454569915760462, 4.817304610753911, 1.348560326060845
0.26157438292194796, 18.468178969583004, 4.824044676825232, 1.3498852950979225
0.2617745163442295, 18.481786484512885, 4.8308300790119425, 1.3511052967739743
0.261974649766511, 18.495392692690253, 4.837657035085018, 1.3522187751853714
0.26217478318879256, 18.508997800549242, 4.844521713928907, 1.353224309635906
0.26237491661107404, 18.52260199077612, 4.851420239954049, 1.354120616615029
0.2625750500333556, 18.536205424415275, 4.858348697587214, 1.3549065515936516
0.2627751834556371, 18.5498082431096, 4.865303135833282, 1.355581110632455
0.26297531687791864, 18.56341057146109, 4.872279572901449, 1.356143431798106
0.2631754503002001, 18.577012519496833, 4.879274000888337, 1.3565927963832658
0.26337558372248165, 18.590614185225007, 4.886282390510032, 1.3569286299267997
0.2635757171447632, 18.604215657265037, 4.8933006958745935, 1.3571505030311617
0.2637758505670447, 18.61781701753561, 4.900324859286318, 1.3572581319744932
0.2639759839893262, 18.631418343983967, 4.907350816072692, 1.3572513791155967
0.26417611741160774, 18.64501971333963, 4.914374499424835, 1.3571302530905518
0.26437625083388927, 18.658621203875647, 4.92139184524207, 1.356894908800375
0.2645763842561708, 18.67222289816033, 4.928398796971254, 1.3565456471897632
0.2647765176784523, 18.68582488578253, 4.935391310431537, 1.3560829148175932
0.2649766511007338, 18.699427266033684, 4.942365358615332, 1.3555073032204779
0.26517678452301535, 18.71303015053006, 4.94931693645651, 1.3548195480713
0.2653769179452969, 18.72663366575894, 4.956242065557082, 1.3540205281352438
0.2655770513675784, 18.74023795553297, 4.963136798864, 1.3531112640264285
0.2657771847898599, 18.753843183337317, 4.9699972252881475, 1.3520929167687896
0.26597731821214143, 18.767449534554917, 4.976819474258025, 1.3509667861653858
0.26617745163442297, 18.78105721855568, 4.983599720201234, 1.3497343089807894
0.2663775850567045, 18.79466647063635, 4.99033418694741, 1.3483970569416628
0.266577718478986, 18.808277553798387, 4.997019152046904, 1.3469567345610303
0.2667778519012675, 18.821890760352133, 5.0036509510001785, 1.3454151767921072
0.26697798532354905, 18.83550641333643, 5.010225981393581, 1.3437743465178635
0.2671781187458306, 18.849124867743754, 5.016740706937847, 1.3420363318827548
0.26737825216811206, 18.862746511541967, 5.023191661406438, 1.340203343473266
0.2675783855903936, 18.876371766484723, 5.029575452471488, 1.3382777113540691
0.26777851901267513, 18.890001088703656, 5.035888765435907, 1.336261881966707
0.26797865243495667, 18.9036349690765, 5.042128366860807, 1.334158414897766
0.26817878585723814, 18.917273933366378, 5.048291108088134, 1.3319699795235147
0.2683789192795197, 18.930918542128552, 5.054373928658998, 1.3296993515379338
0.2685790527018012, 18.94456939038205, 5.060373859628766, 1.3273494093709883
0.26877918612408275, 18.95822710704455, 5.066288026780551, 1.3249231305038507
0.2689793195463642, 18.971892354130148, 5.072113653739173, 1.3224235876876183
0.26917945296864576, 18.98556582571057, 5.0778480649880935, 1.3198539450718627
0.2693795863909273, 18.999248246641468, 5.083488688792199, 1.317217454249099
0.26957971981320883, 19.012940371056498, 5.0890330600295295, 1.3145174502210024
0.2697798532354903, 19.026642980632907, 5.09447882293528, 1.3117573472918986
0.26997998665777184, 19.040356882633354, 5.099823733761508, 1.308940634894739
0.2701801200800534, 19.05408290772967, 5.105065663355998, 1.3060708733544453
0.2703802535023349, 19.067821907615222, 5.110202599663676, 1.3031516895931599
0.27058038692461645, 19.081574752413545, 5.11523265015384, 1.300186772781597
0.2707805203468979, 19.09534232789175, 5.120154044176219, 1.2971798699403396
0.27098065376917946, 19.109125532488264, 5.124965135248575, 1.2941347814945805
0.271180787191461, 19.12292527416516, 5.1296644032781336, 1.291055356785475
0.2713809206137425, 19.13674246709639, 5.134250456718676, 1.287945489540952
0.271581054036024, 19.15057802820397, 5.138722034664541, 1.2848091133085242
0.27178118745830554, 19.164432873555025, 5.1430780088821475, 1.2816501968523653
0.2719813208805871, 19.178307914633447, 5.147317385778951, 1.278472739516664
0.2721814543028686, 19.192204054500674, 5.1514393083089685, 1.2752807665570518
0.2723815877251501, 19.20612218386084, 5.155443057813174, 1.272078324441714
0.2725817211474316, 19.22006317704636, 5.1593280557922, 1.2688694761236463
0.27278185456971316, 19.234027887940705, 5.163093865607851, 1.2656582962854197
0.2729819879919947, 19.248017145855723, 5.166740194108979, 1.2624488665577533
0.27318212141427617, 19.262031751381638, 5.170266893176313, 1.2592452707131871
0.2733822548365577, 19.276072472228428, 5.173673961179835, 1.2560515898361786
0.27358238825883924, 19.29014003907777, 5.176961544341305, 1.2528718974710364
0.27378252168112077, 19.30423514146541, 5.180129937993574, 1.2497102547492407
0.27398265510340225, 19.318358423714127, 5.183179587727374, 1.2465707054978858
0.2741827885256838, 19.332510480937984, 5.186111090415328, 1.2434572713312249
0.2743829219479653, 19.346691855138793, 5.188925195102109, 1.2403739467275747
0.27458305537024685, 19.36090303141601, 5.191622803748821, 1.237324694094186
0.27478318879252833, 19.375144434311448, 5.194204971818996, 1.2343134388230568
0.27498332221480987, 19.38941642431018, 5.196672908692926, 1.2313440643410984
0.2751834556370914, 19.40371929451908, 5.199027977896551, 1.2284204071585227
0.27538358905937294, 19.418053267544146, 5.20127169713069, 1.2255462519198201
0.27558372248165447, 19.43241849258751, 5.203405738086118, 1.2227253264622304
0.27578385590393595, 19.44681504278468, 5.205431926029865, 1.2199612968871603
0.2759839893262175, 19.461242912801847, 5.207352239148118, 1.2172577626505763
0.276184122748499, 19.47570201671247, 5.209168807631246, 1.2146182516789905
0.27638425617078055, 19.490192186171438, 5.210883912486878, 1.2120462155182463
0.27658438959306203, 19.504713168904004, 5.2124999840674064, 1.2095450245229027
0.27678452301534356, 19.519264627525637, 5.214019600299062, 1.2071179630946012
0.2769846564376251, 19.53384613870732, 5.215445484600533, 1.2047682249783527
0.27718478985990663, 19.548457192699516, 5.216780503480211, 1.2024989086262308
0.2773849232821881, 19.563097193226128, 5.218027663802408, 1.2003130126384505
0.27758505670446965, 19.577765457758023, 5.219190109714275, 1.19821343129228
0.2777851901267512, 19.592461218173643, 5.220271119226837, 1.1962029501696372
0.2779853235490327, 19.607183621812002, 5.221274100445252, 1.1942842418945723
0.2781854569713142, 19.621931732921194, 5.222202587445396, 1.19245986199213
0.2783855903935957, 19.636704534502993, 5.223060235795872, 1.1907322448802835
0.27858572381587726, 19.651500930551737, 5.223850817726768, 1.1891037000067746
0.2787858572381588, 19.666319748683055, 5.224578216948715, 1.1875764081427334
0.2789859906604403, 19.68115974314536, 5.225246423128183, 1.186152417844909
0.2791861240827218, 19.6960195982044, 5.225859526027322, 1.1848336420982033
0.27938625750500334, 19.71089793188846, 5.226421709319084, 1.183621855149968
0.2795863909272849, 19.725793300079186, 5.226937244090793, 1.1825186895471906
0.2797865243495664, 19.740704200930388, 5.227410482051686, 1.1815256333872688
0.2799866577718479, 19.75562907959472, 5.227845848462285, 1.1806440277925412
0.2801867911941294, 19.77056633323569, 5.228247834805713, 1.1798750646181284
0.28038692461641096, 19.785514316300176, 5.228620991223121, 1.1792197844019237
0.2805870580386925, 19.8004713460246, 5.228969918737409, 1.178679074564777
0.280787191460974, 19.815435708145944, 5.229299261291197, 1.178253667868047
0.2809873248832555, 19.830405662787097, 5.229613697626562, 1.177944141134741
0.28118745830553704, 19.845379450484653, 5.229917933035484, 1.1777509142394655
0.2813875917278186, 19.860355298326, 5.230216691010998, 1.177674249371338
0.28158772515010005, 19.87533142616163, 5.2305147048299965, 1.17771425057292
0.2817878585723816, 19.890306052858016, 5.23081670909917, 1.1778708635570838
0.2819879919946631, 19.90527740255601, 5.231127431295939, 1.1781438758025793
0.28218812541694466, 19.920243710899662, 5.2314515833362485, 1.1785329169279009
0.28238825883922614, 19.935203231200656, 5.2317938532008785, 1.1790374593419
0.28258839226150767, 19.950154240504066, 5.232158896651399, 1.179656819168441
0.2827885256837892, 19.965095045521984, 5.232551329066098, 1.1803901574412887
0.28298865910607074, 19.9800239884027, 5.23297571742518, 1.1812364815643375
0.2831887925283522, 19.99493945230442, 5.233436572473236, 1.1821946470312668
0.28338892595063375, 20.00983986674423, 5.233938341085443, 1.1832633593977433
0.2835890593729153, 20.024723712694744, 5.234485398862247, 1.1844411764983915
0.2837891927951968, 20.039589527403002, 5.235082042975364, 1.1857265108999306
0.2839893262174783, 20.054435908908324, 5.235732485285869, 1.1871176325811454
0.28418945963975983, 20.069261520238232, 5.236440845752932, 1.1886126718296994
0.28438959306204137, 20.084065093264034, 5.237211146149495, 1.1902096223452523
0.2845897264843229, 20.09884543220017, 5.2380473040987825, 1.1919063445378775
0.28478985990660444, 20.113601416734145, 5.238953127443159, 1.1937005690104128
0.2849899933288859, 20.12833200477642, 5.23993230895439, 1.1955899002131187
0.28519012675116745, 20.143036234822443, 5.240988421391999, 1.1975718202588435
0.285390260173449, 20.157713227921487, 5.242124912914009, 1.199643692886823
0.2855903935957305, 20.17236218924969, 5.2433451028420714, 1.2018027675632654
0.285790527018012, 20.18698240928714, 5.2446521777808, 1.2040461837069667
0.28599066044029353, 20.20157326460134, 5.246049188088988, 1.2063709750284013
0.28619079386257507, 20.216134218241685, 5.247539044698454, 1.2087740739709816
0.2863909272848566, 20.23066481975178, 5.24912451627443, 1.211252316243519
0.2865910607071381, 20.245164704808538, 5.25080822670975, 1.213802445433308
0.2867911941294196, 20.259633594498897, 5.25259265294358, 1.2164211176896995
0.28699132755170115, 20.274071294246703, 5.2544801230941705, 1.2191049064685195
0.2871914609739827, 20.288477692403998, 5.256472814893913, 1.2218503073282214
0.28739159439626416, 20.30285275852231, 5.258572754414098, 1.2246537427692066
0.2875917278185457, 20.317196541320833, 5.2607818150659735, 1.2275115671083352
0.28779186124082723, 20.331509166369496, 5.263101716864133, 1.230420071381231
0.28799199466310876, 20.345790833505802, 5.265534025937896, 1.2333754882655765
0.28819212808539024, 20.36004181400517, 5.2680801542760545, 1.2363739970191883
0.2883922615076718, 20.374262447525087, 5.270741359690375, 1.2394117284272375
0.2885923949299533, 20.388453138843822, 5.273518745983278, 1.2424847697535437
0.28879252835223485, 20.402614354414887, 5.276413263305395, 1.245589169691408
0.2889926617745164, 20.41674661875851, 5.27942570868907, 1.2487209433099626
0.28919279519679786, 20.430850510711615, 5.282556726744352, 1.251876076992488
0.2893929286190794, 20.444926659557634, 5.285806810504655, 1.2550505333635866
0.2895930620413609, 20.45897574105746, 5.289176302409938, 1.2582402562025006
0.28979319546364246, 20.472998473402587, 5.292665395416048, 1.2614411753402033
0.28999332888592394, 20.48699561311117, 5.2962741342197175, 1.2646492115382104
0.2901934623082055, 20.500967950887393, 5.300002416589597, 1.2678602813473
0.290393595730487, 20.514916307464055, 5.303849994794663, 1.2710703019445393
0.29059372915276854, 20.528841529447817, 5.307816477122297, 1.2742751959471668
0.29079386257505, 20.54274448518597, 5.311901329479321, 1.2774708962019856
0.29099399599733156, 20.556626060673015, 5.316103877070261, 1.2806533505489703
0.2911941294196131, 20.570487155514645, 5.320423306148097, 1.2838185265577917
0.2913942628418946, 20.584328678966152, 5.324858665833702, 1.2869624162359283
0.2915943962641761, 20.598151546061473, 5.329408870001117, 1.290081040706932
0.29179452968645764, 20.611956673848372, 5.334072699226709, 1.2931704548572927
0.29199466310873917, 20.625744977744585, 5.3388488028010705, 1.2962267519501645
0.2921947965310207, 20.639517368028827, 5.343735700803349, 1.2992460682040197
0.2923949299533022, 20.653274746479905, 5.348731786238407, 1.3022245873340401
0.2925950633755837, 20.667018003176224, 5.353835327237857, 1.3051585450537997
0.29279519679786525, 20.680748013467234, 5.359044469326648, 1.3080442335344842
0.2929953302201468, 20.694465635127415, 5.3643572377573205, 1.310878005818589
0.29319546364242827, 20.70817170570259, 5.369771539914568, 1.3136562801846972
0.2933955970647098, 20.721867040057397, 5.37528516779299, 1.3163755444596041
0.29359573048699134, 20.73555242813185, 5.380895800551255, 1.3190323602737057
0.29379586390927287, 20.749228632913933, 5.386601007146026, 1.3216233672552158
0.2939959973315544, 20.76289638863433, 5.392398249049095, 1.3241452871584434
0.2941961307538359, 20.776556399188237, 5.398284883051184, 1.3265949279210139
0.2943962641761174, 20.79020933678833, 5.40425816415575, 1.3289691876446077
0.29459639759839895, 20.80385584085192, 5.410315248566016, 1.331265058493482
0.2947965310206805, 20.81749651712425, 5.416453196768151, 1.3334796305047631
0.29499666444296196, 20.831131937038865, 5.422668976713224, 1.3356100953042518
0.2951967978652435, 20.84476263731494, 5.428959467100171, 1.3376537497212542
0.29539693128752503, 20.858389119790374, 5.435321460761534, 1.33960799929578
0.29559706470980657, 20.872011851488327, 5.441751668153231, 1.3414703616712969
0.29579719813208805, 20.88563126491389, 5.448246720949032, 1.3432384698661346
0.2959973315543696, 20.899247758576436, 5.45480317573981, 1.3449100754165715
0.2961974649766511, 20.912861697732126, 5.4614175178369875, 1.3464830513846326
0.29639759839893265, 20.92647341534004, 5.468086165178887, 1.3479553952236643
0.29659773182121413, 20.940083213224312, 5.474805472338041, 1.3493252314948445
0.29679786524349566, 20.953691363433634, 5.481571734626746, 1.3505908144279302
0.2969979986657772, 20.96729810978857, 5.488381192297472, 1.351750530319734
0.29719813208805873, 20.98090366960604, 5.495230034833992, 1.3528028997640689
0.2973982655103402, 20.994508235589603, 5.502114405328418, 1.3537465797071944
0.29759839893262174, 21.00811197787311, 5.509030404938648, 1.3545803653231399
0.2977985323549033, 21.021715046204704, 5.515974097420084, 1.355303191703667
0.2979986657771848, 21.035317572257206, 5.522941513724872, 1.3559141353580726
