t, psi, phi, theta
0.22274849899933288, 75.79806095126634, 0.27961683212727717, 0.46372854358255405
0.22294863242161442, 75.9846122915215, 0.10283237736366628, 0.4303049145610815
0.22314876584389592, 76.19448168077997, -0.09754567236279882, 0.4157602175718668
0.22334889926617746, 76.40886195127253, -0.30248125103268664, 0.42191790635196535
0.22354903268845897, 76.60664392762706, -0.4906368476539717, 0.44798288436644446
0.2237491661107405, 76.77463215932977, -0.648586375378359, 0.49095161654428227
0.22394929953302203, 76.91010881621091, -0.7733753561206119, 0.5469499495450922
0.22414943295530354, 77.01677942514733, -0.8684621175699743, 0.6124041859175469
0.22434956637758507, 77.1003670810663, -0.9393072202231508, 0.6845204813201701
0.22454969979986658, 77.16631778450436, -0.9910738969462083, 0.7612740576131973
0.22474983322214812, 77.21908884590071, -1.0279111990284668, 0.8412307003481624
0.22494996664442962, 77.26213329152047, -1.0529325043779703, 0.9233658806374206
0.22515010006671116, 77.29809101737051, -1.0683999211691417, 1.006926916154254
0.22535023348899266, 77.32899766150403, -1.075925389230036, 1.091337264846152
0.2255503669112742, 77.35645745261036, -1.0766346044486308, 1.1761316426668718
0.2257505003335557, 77.38177414075356, -1.0712877833202064, 1.260911502550476
0.22595063375583724, 77.4060474413428, -1.0603647122237887, 1.3453133367281753
0.22615076717811874, 77.43024393479303, -1.0441232295265195, 1.4289847670503864
0.22635090060040028, 77.45524963922279, -1.0226389159855638, 1.5115651225141906
0.22655103402268179, 77.48190920413279, -0.9958321118532375, 1.5926683389922416
0.22675116744496332, 77.51105453675983, -0.9634872582474927, 1.6718667826849867
0.22695130086724483, 77.54352367251423, -0.9252691689597833, 1.7486751968543472
0.22715143428952636, 77.58016866223808, -0.8807412061185159, 1.822534575739039
0.22735156771180787, 77.62184902430421, -0.8293914129088289, 1.8927965522326466
0.2275517011340894, 77.66940496340179, -0.7706742233850604, 1.9587100181724826
0.2277518345563709, 77.72360266131567, -0.7040767344079985, 2.019413303300123
0.22795196797865244, 77.78504400961799, -0.6292180933924764, 2.0739372597422308
0.22815210140093395, 77.85403797244946, -0.5459854767435349, 2.1212265124464618
0.22835223482321548, 77.93044384372179, -0.4546968618684851, 2.1601866332755595
0.22855236824549702, 78.013519290239, -0.3562580117509352, 2.1897619711262393
0.22875250166777852, 78.10183152292582, -0.2522555175860878, 2.209040451821445
0.22895263509006006, 78.19329918602784, -0.14491842641115774, 2.217368651931682
0.22915276851234156, 78.28540257257052, -0.036910968840471764, 2.214448580271097
0.2293529019346231, 78.37552920886154, 0.06901045349439502, 2.200385841789014
0.2295530353569046, 78.4613501497656, 0.17037106903673152, 2.1756722789278635
0.22975316877918614, 78.54110464156877, 0.2652596667325332, 2.1411093125233633
0.22995330220146765, 78.6137220990005, 0.3524473519105852, 2.0976976720941054
0.23015343562374918, 78.6787885674841, 0.43135014357866136, 2.0465247005154885
0.2303535690460307, 78.73641666050375, 0.5018942936921802, 1.9886723312197645
0.23055370246831222, 78.78708535280575, 0.5643505639724381, 1.9251553491602444
0.23075383589059373, 78.83149532292981, 0.6191829073864679, 1.8568885389568628
0.23095396931287526, 78.87045996991786, 0.6669312914505393, 1.784675837528248
0.23115410273515677, 78.90483437543915, 0.7081303719763111, 1.7092136981506907
0.2313542361574383, 78.93547609179969, 0.7432571100053686, 1.631102324398921
0.2315543695797198, 78.96322970615473, 0.7726981851404755, 1.5508605083518003
0.23175450300200134, 78.98892834706567, 0.7967288308333855, 1.4689416420458687
0.23195463642428285, 79.01340754704964, 0.815496317079365, 1.3857498234151167
0.23215476984656438, 79.03752918858487, 0.8290026683561886, 1.3016559086401451
0.2323549032688459, 79.0622153788873, 0.8370819276276843, 1.2170140314121252
0.23255503669112743, 79.08849409364973, 0.8393672520902965, 1.1321796893652976
0.23275517011340893, 79.1175604837486, 0.8352423478630036, 1.0475311605186939
0.23295530353569047, 79.15085996964795, 0.8237703059327175, 0.9634969428314928
0.233155436957972, 79.19020139942765, 0.8035912129219358, 0.8805933271155967
0.2333555703802535, 79.2379091649186, 0.7727795519846224, 0.7994783387141249
0.23355570380253504, 79.29701722053676, 0.7286584955117726, 0.7210311231417934
0.23375583722481655, 79.37148110739885, 0.6675951043060055, 0.6464682707172549
0.23395597064709808, 79.46629987632691, 0.5848846901071703, 0.577505487805887
0.2341561040693796, 79.58722765770642, 0.4750447814320292, 0.5165483947145595
0.23435623749166112, 79.73936762545566, 0.3332261933429501, 0.46681570629131497
0.23455637091394263, 79.92374198619271, 0.1586478598879045, 0.4321413568586954
0.23475650433622416, 80.13244844141845, -0.04055491572914527, 0.4161288817992472
0.23495663775850567, 80.34725488963569, -0.24592098141930957, 0.42077020477694244
0.2351567711807872, 80.546828785978, -0.43588950757377776, 0.4454643852067183
0.2353569046030687, 80.71719355572336, -0.5962535631590771, 0.4873286077700059
0.23555703802535025, 80.85496454227845, -0.7233924296143422, 0.5425051913982804
0.23575717144763175, 80.96354931852436, -0.8204674115482801, 0.60737408501721
0.2359573048699133, 81.04862692402561, -0.8928962962252928, 0.6790811572415947
0.2361574382921948, 81.11570079967888, -0.9459014048496939, 0.7555508896327261
0.23635757171447633, 81.16930551310043, -0.9837110961729545, 0.8353125149333568
0.23655770513675783, 81.21296181176007, -1.009508976508198, 0.9173168402458614
0.23675783855903937, 81.24936157226917, -1.0256121670497849, 1.0007950330449922
0.23695797198132088, 81.28057814792767, -1.0336739598026603, 1.0851601987519044
0.2371581054036024, 81.30824234182042, -1.0348509545323457, 1.1699406365272782
0.23735823882588392, 81.3336762038755, -1.029926781372929, 1.2547341225803705
0.23755837224816545, 81.35799167745726, -1.0193994384842506, 1.339175472753
0.23775850567044698, 81.38216309165722, -1.003541428024657, 1.4229121931600133
0.2379586390927285, 81.40708087673968, -0.9824405929761921, 1.5055848145741313
0.23815877251501003, 81.43359161421205, -0.9560278804555187, 1.5868096778681995
0.23835890593729153, 81.46252738282817, -0.9240970870542358, 1.666162723996519
0.23855903935957307, 81.49472535683996, -0.8863211952335754, 1.7431634462926584
0.23875917278185457, 81.53103658320039, -0.8422702221524851, 1.817258760960867
0.2389593062041361, 81.57232065500534, -0.7914365343530484, 1.887807315410754
0.2391594396264176, 81.61942065022149, -0.7332751284265662, 1.954065855521852
0.23935957304869915, 81.67311073843605, -0.6672677976345246, 2.015180844040453
0.23955970647098065, 81.73400870129913, -0.5930198849879142, 2.070190522963493
0.2397598398932622, 81.80244996435543, -0.5103937045512238, 2.1180445673645907
0.2399599733155437, 81.87833211287399, -0.41967013834195416, 2.1576491428643876
0.24016010673782523, 81.96096088600687, -0.32170773534445146, 2.1879424879763696
0.24036024016010674, 82.04895438586205, -0.2180427712762438, 2.207998140026214
0.24056037358238827, 82.14027351517606, -0.11086237500988158, 2.2171401190115456
0.24076050700466978, 82.23242002444692, -0.0028094608739806367, 2.2150421349006977
0.2409606404269513, 82.32277509288012, 0.10335326231791438, 2.2017801164566553
0.24116077384923282, 82.4089777503703, 0.2051192243837201, 2.1778197164168858
0.24136090727151435, 82.48921955506272, 0.3005299659313242, 2.1439432780393215
0.24156104069379586, 82.56237909078914, 0.3883064565745705, 2.101140936210299
0.2417611741160774, 82.62799813947666, 0.46782145314242246, 2.050497165199328
0.2419613075383589, 82.68615628004538, 0.5389695394524, 1.9930967597255955
0.24216144096064043, 82.73731100973113, 0.6020018036199882, 1.9299608313157637
0.24236157438292197, 82.7821509923684, 0.6573725200289418, 1.8620120469186003
0.24256170780520347, 82.8214842391053, 0.7056192651288554, 1.7900624476054738
0.242761841227485, 82.85616445406416, 0.7472791510990503, 1.7148160145032882
0.24296197464976652, 82.8870497742442, 0.7828346377274104, 1.636879497656948
0.24316210807204805, 82.91498585431545, 0.8126798024483752, 1.5567770929383997
0.24336224149432956, 82.94080632095739, 0.8370985908800999, 1.474966417948671
0.2435623749166111, 82.96534583766802, 0.8562481566985548, 1.3918546253812805
0.2437625083388926, 82.98946334478727, 0.8701417984341004, 1.3078144488355117
0.24396264176117413, 83.01407517162335, 0.8786267760976398, 1.2232006578808055
0.24416277518345564, 83.04019971559207, 0.8813523209100589, 1.1383679796181267
0.24436290860573717, 83.06901742689787, 0.8777224266587961, 1.0536921946027331
0.24456304202801868, 83.10195205628987, 0.8668266074932212, 0.9695970187050013
0.2447631754503002, 83.14078130717671, 0.8473401046946681, 0.8865907562025697
0.24496330887258172, 83.18778585878702, 0.8173844712769939, 0.8053187775900273
0.24516344229486325, 83.24594062610774, 0.7743447088366283, 0.7266406756877818
0.24536357571714476, 83.3191275521838, 0.7146637723393396, 0.6517435084431394
0.2455637091394263, 83.41227132835586, 0.6337131983932534, 0.5823001905946497
0.2457638425617078, 83.53109937201116, 0.5260387104815168, 0.5206599889065977
0.24596397598398934, 83.68085017676837, 0.3866569290339174, 0.4699830231818971
0.24616410940627084, 83.86300660784413, 0.21432690519822362, 0.43407781799427014
0.24636424282855238, 84.0704495222318, 0.016401228287795944, 0.4166086758654177
0.24656437625083388, 84.28556311083905, -0.18927507308365124, 0.4197302799575645
0.24676450967311542, 84.48685322444842, -0.3809796014394436, 0.4430376619347053
0.24696464309539695, 84.659578689012, -0.5437410871168112, 0.4837762717202037
0.24716477651767846, 84.79966428006834, -0.6732488053545769, 0.5381116236203649
0.24736490993996, 84.91019448229993, -0.7723418780086525, 0.602380000082974
0.2475650433622415, 84.99679162543426, -0.8463826387946839, 0.6736668893344003
0.24776517678452303, 85.06501280183629, -0.9006486807196139, 0.7498450336387721
0.24796531020680454, 85.11946981509463, -0.9394476178088287, 0.8294061200857817
0.24816544362908607, 85.16375219838012, -0.9660343138090818, 0.9112755417644581
0.24836557705136758, 85.20060495038484, -0.9827820035660301, 0.9946677975875452
0.24856571047364912, 85.23214007788684, -0.9913862225274492, 1.0789852900026842
0.24876584389593062, 85.26001566692386, -0.9930351293069485, 1.1637496614607432
0.24896597731821216, 85.2855725882671, -0.9885362284243766, 1.2485548410746754
0.24916611074049366, 85.30993539582444, -0.9784060464615468, 1.33303384020215
0.2493662441627752, 85.33408645102345, -0.9629319640505498, 1.4168339455561856
0.2495663775850567, 85.35892080812985, -0.9422142320090756, 1.4995967987317278
0.24976651100733824, 85.38528713640518, -0.9161945074446759, 1.5809410597415146
0.24996664442961974, 85.41401779086564, -0.8846760272616919, 1.6604461590471595
0.2501667778519013, 85.44594913272805, -0.847340035012068, 1.7376362540500496
0.2503669112741828, 85.48193117917631, -0.8037633343235411, 1.8119640987752432
0.2505670446964643, 85.52282346806372, -0.7534428254726967, 1.8827952812758577
0.2507671781187458, 85.56947167543517, -0.6958344050197826, 1.949394354650312
0.25096731154102736, 85.62265749506423, -0.630415075285507, 2.010915922487161
0.2511674449633089, 85.68301392493734, -0.556777088058493, 2.0664057177030624
0.2513675783855904, 85.75090201122381, -0.4747587682172345, 2.1148187028030323
0.2515677118078719, 85.82625678525865, -0.38460477468555787, 2.155062040453813
0.25176784523015344, 85.90843151659486, -0.2871270070475371, 2.1860684151389274
0.251967978652435, 85.99609533977178, -0.183811303194944, 2.2068976016242616
0.2521681120747165, 86.08725248197662, -0.07680182362612906, 2.2168516057871357
0.252368245496998, 86.17942800150601, 0.03128167031247913, 2.2155761269207694
0.2525683789192795, 86.26999880411785, 0.13767222320564027, 2.2031173486455944
0.25276851234156106, 86.35657349871894, 0.23983305597250237, 2.17991433315715
0.2529686457638426, 86.43729666812234, 0.3357591568683916, 2.1467297515234667
0.25316877918612407, 86.51099590980806, 0.4241211841143947, 2.104542529023352
0.2533689126084056, 86.5771680427703, 0.5042479087545535, 2.054433766314084
0.25356904603068714, 86.63585873869621, 0.5760013449714261, 1.997490779429861
0.2537691794529687, 86.6875032268179, 0.6396120820494082, 1.9347408247194409
0.25396931287525015, 86.73277756009196, 0.6955240769926615, 1.8671143902906382
0.2541694462975317, 86.77248397259042, 0.7442720725900526, 1.7954316379951596
0.2543695797198132, 86.80747457497857, 0.7863953532241327, 1.7204041364488232
0.25456971314209476, 86.83860800204086, 0.8223817017854693, 1.6426452614382856
0.25476984656437623, 86.86673098047456, 0.8526324809309968, 1.5626846981911402
0.25496997998665777, 86.89267770565844, 0.8774402623054866, 1.4809843757380992
0.2551701134089393, 86.91728209585129, 0.89697199465108, 1.3979545867296865
0.25537024683122084, 86.94140032467614, 0.911252134691111, 1.3139700292948222
0.2555703802535023, 86.96594317958507, 0.9201409917772594, 1.2293862035005434
0.25577051367578385, 86.99191979619232, 0.9233036231233508, 1.1445571770201635
0.2559706470980654, 87.02049635258724, 0.9201639457529405, 1.0598563742246099
0.2561707805203469, 87.05307551419031, 0.9098373704839389, 0.9757029212399437
0.25637091394262845, 87.09140462982985, 0.8910335543266354, 0.8925974110577155
0.25657104736490993, 87.1377216991781, 0.8619201319585102, 0.8111729642941625
0.25677118078719147, 87.19494375934276, 0.8199428110997232, 0.7322702198418429
0.256971314209473, 87.26687999638375, 0.7616196335715001, 0.657047549072817
0.25717144763175454, 87.35837975797311, 0.6823993747073195, 0.5871361220039701
0.257371581054036, 87.47513736554548, 0.5768623626755564, 0.5248296736546194
0.25757171447631755, 87.6225092999196, 0.43990838150467, 0.47322904184763104
0.2577718478985991, 87.80241122285794, 0.26986448690330483, 0.436113142369385
0.2579719813208806, 88.00849360161887, 0.07331412249361782, 0.41719932942030696
0.2581721147431621, 88.22379431734639, -0.13255118730348606, 0.4187989425595916
0.25837224816544363, 88.42672050822019, -0.3259103545103467, 0.4407042144477005
0.25857238158772516, 88.60178702417458, -0.49104837520170774, 0.4802962013976626
0.2587725150100067, 88.74420584586132, -0.6229422673069215, 0.533770575423023
0.2589726484322882, 88.8567125108557, -0.7240830855305788, 0.5974229227160701
0.2591727818545697, 88.94485910895946, -0.7997641541376773, 0.6682783877900884
0.25937291527685125, 89.01425214535891, -0.8553140717973206, 0.7441569980518747
0.2595730486991328, 89.06958048140532, -0.8951194988614906, 0.8235118882945793
0.25977318212141426, 89.11450346874007, -0.9225075541274215, 0.9052422686457903
0.2599733155436958, 89.15182037857551, -0.939908696057307, 0.988545436056128
0.2601734489659773, 89.18368282676958, -0.9490616125908932, 1.0728127292769079
0.26037358238825886, 89.21177690664065, -0.9511866923621618, 1.157558887518432
0.26057371581054034, 89.23746284287012, -0.9471157875130148, 1.2423738183040636
0.2607738492328219, 89.26187819123882, -0.9373842787084488, 1.3268885979265304
0.2609739826551034, 89.28601363544247, -0.9222946460012511, 1.4107501886131815
0.26117411607738494, 89.31076907028913, -0.9019596977632801, 1.4936012511113126
0.2613742494996665, 89.33699541243651, -0.8763319065057089, 1.575062678438689
0.26157438292194796, 89.36552540177465, -0.8452240347911545, 1.6547173052647342
0.2617745163442295, 89.39719463925265, -0.8083256781587661, 1.7320938669757528
0.261974649766511, 89.43285209272044, -0.7652205540733784, 1.8066508708254014
0.26217478318879256, 89.47335712372029, -0.7154102996549686, 1.8777607703192538
0.26237491661107404, 89.51955774326532, -0.6583520379644172, 1.9446958760612596
0.2625750500333556, 89.57224272052795, -0.5935184790839653, 2.0066189350237513
0.2627751834556371, 89.63205961084088, -0.5204894826550956, 2.0625832637150614
0.26297531687791864, 89.69939424829369, -0.4390802499378238, 2.1115493380544472
0.2631754503002001, 89.77421825608671, -0.3495000983553713, 2.152425708660503
0.26337558372248165, 89.85593185662718, -0.2525148786210865, 2.18414005313176
0.2635757171447632, 89.94325529630213, -0.1495599305774548, 2.2057390092404723
0.2637758505670447, 90.03423712396216, -0.0427354651250497, 2.2165031236218544
0.2639759839893262, 90.12642751355821, 0.06536370345275172, 2.2160503967758447
0.26417611741160774, 90.21720117939773, 0.1719684420399587, 2.2043972254637905
0.26437625083388927, 90.30413796763573, 0.2745134067351706, 2.181955701363763
0.2645763842561708, 90.38533626867621, 0.3709477997156369, 2.149468237129605
0.2647765176784523, 90.45957259339048, 0.45989184754287343, 2.107901929806228
0.2649766511007338, 90.52629812538437, 0.540629639097472, 2.058333990655697
0.26517678452301535, 90.5855237590156, 0.6129897203051017, 2.0018539046295647
0.2653769179452969, 90.63766165391469, 0.6771813456932647, 1.9394948806080032
0.2655770513675784, 90.68337464064241, 0.7336375013063723, 1.872195159296311
0.2657771847898599, 90.72345877280586, 0.7828896402594872, 1.8007830355080643
0.26597731821214143, 90.75876434059194, 0.8254789249667305, 1.7259777227083344
0.26617745163442297, 90.79015038167186, 0.8618982793353653, 1.6483993007730342
0.2663775850567045, 90.81846469366016, 0.8925562351903839, 1.5685830296357968
0.266577718478986, 90.84454210704081, 0.9177539029677062, 1.4869952356746485
0.2667778519012675, 90.8692159150257, 0.9376679386576925, 1.4040494367080236
0.26697798532354905, 90.89333969616811, 0.9523338438235096, 1.320122382252678
0.2671781187458306, 90.91781892740745, 0.9616248137757327, 1.2355703967571559
0.26737825216811206, 90.94365379259482, 0.9652214902235146, 1.1507469980836134
0.2675783855903936, 90.97199661722553, 0.9625673583631004, 1.066023393053933
0.26777851901267513, 91.00422955337542, 0.952803212017676, 0.9818143059784016
0.26797865243495667, 91.04207036974483, 0.9346724010810387, 0.8986128867034392
0.26817878585723814, 91.08771539482046, 0.906387678622182, 0.8170404001815421
0.2683789192795197, 91.14402495615586, 0.8654543293419906, 0.7379191131925044
0.2685790527018012, 91.21473638173632, 0.8084646170592115, 0.6623795380757332
0.26877918612408275, 91.30462291510433, 0.73094534616932, 0.5920121404230158
0.2689793195463642, 91.41933996350598, 0.6275172947164251, 0.5290559923703105
0.26917945296864576, 91.56434561731874, 0.4929798136236629, 0.4765521394332414
0.2693795863909273, 91.74196078697122, 0.32525553644154104, 0.43824599675076037
0.26957971981320883, 91.94658949218031, 0.13017484215531178, 0.41790039707843774
0.2697798532354903, 92.1619567178597, -0.07575764503193291, 0.41797687108944387
0.26997998665777184, 92.3664344757622, -0.2706857185472195, 0.4384654815945887
0.2701801200800534, 92.5438184384186, -0.4381754203598801, 0.4768899892080883
0.2703802535023349, 92.6885872951911, -0.5724709908335238, 0.529483407730304
0.27058038692461645, 92.80310113866425, -0.6756888941578539, 0.5925038884201184
0.2707805203468979, 92.89282739245817, -0.7530389931216125, 0.6629164104343261
0.27098065376917946, 92.96341725784143, -0.8098961479860447, 0.7384873400630413
0.271180787191461, 93.0196363036884, -0.8507256847114042, 0.8176302413034566
0.2713809206137425, 93.06521469507418, -0.8789279372842513, 0.899217353876587
0.271581054036024, 93.10300713297772, -0.8969917049385917, 0.9824282243719854
0.27178118745830554, 93.13520581459863, -0.9066997542409084, 1.066642756818864
0.2719813208805871, 93.16352558039935, -0.9093053909988487, 1.1513685340299569
0.2721814543028686, 93.18934655402866, -0.9056653006210279, 1.2361912633338723
0.2723815877251501, 93.21381969314243, -0.8963340524916289, 1.3207399529160626
0.2725817211474316, 93.23794429983798, -0.8816294532598983, 1.4046611340493875
0.27278185456971316, 93.2626253306103, -0.861677022652942, 1.4875983942844027
0.2729819879919947, 93.28871611295213, -0.83644015627738, 1.5691747732764536
0.27318212141427617, 93.31704988398364, -0.805741228228118, 1.6489764246002674
0.2733822548365577, 93.34846154164289, -0.7692782754667812, 1.7265365755296789
0.27358238825883924, 93.3837989910002, -0.7266420527067853, 1.8013194015969913
0.27378252168112077, 93.42392130488462, -0.6773391299089659, 1.87270414537924
0.27398265510340225, 93.46967857803267, -0.6208281724241745, 1.9399708225629306
0.2741827885256838, 93.52186622095692, -0.5565780828831477, 2.002290320982701
0.2743829219479653, 93.5811457023453, -0.4841570134483863, 2.05872362528553
0.27458305537024685, 93.64792682047005, -0.40335789880053474, 2.1082369396430956
0.27478318879252833, 93.72221692899531, -0.31435560399731377, 2.1497405810899926
0.27498332221480987, 93.80346259221037, -0.2178705651227649, 2.1821577578133926
0.2751834556370914, 93.89043518741896, -0.1152876243452607, 2.204522594901938
0.27538358905937294, 93.98122851292193, -0.008662131372194569, 2.216094746021222
0.27558372248165447, 94.07341962046549, 0.09943779482921586, 2.2164648477917344
0.27578385590393595, 94.1643831189984, 0.20624291644109505, 2.2056194956985693
0.2759839893262175, 94.25167180163768, 0.30916102043553434, 2.1839434525314685
0.276184122748499, 94.33333871923388, 0.4060963593321286, 2.152158295684974
0.27638425617078055, 94.40810925266236, 0.4956186648946817, 2.1112186724659536
0.27658438959306203, 94.47538830671297, 0.5769666767844353, 2.0621973785319647
0.27678452301534356, 94.53515113234256, 0.6499345784285673, 2.0061857029197716
0.2769846564376251, 94.58778600754593, 0.7147094436964455, 1.9442226040149075
0.27718478985990663, 94.63394191373497, 0.7717126194820509, 1.877253998928517
0.2773849232821881, 94.67440830629396, 0.8214717997034301, 1.80611632296602
0.27758505670446965, 94.71003341655626, 0.8645297204666625, 1.7315364893723058
0.2777851901267512, 94.74167658196035, 0.901384258030769, 1.6541413594314769
0.2779853235490327, 94.77018666411459, 0.9324509938064415, 1.5744718528498238
0.2781854569713142, 94.79639919068627, 0.9580394886606145, 1.492998779270483
0.2783855903935957, 94.82114694631885, 0.9783360188251048, 1.4101389668613171
0.27858572381587726, 94.84528108225726, 0.9933870199033404, 1.3262713030927904
0.2787858572381588, 94.86970199145773, 1.0030784141783198, 1.241753029904014
0.2789859906604403, 94.89540120950097, 1.0071061929817937, 1.1569372234335755
0.2791861240827218, 94.9235176196452, 1.0049330641068808, 1.072193008908243
0.27938625750500334, 94.95541342001015, 0.9957247037372803, 0.9879308923047265
0.2795863909272849, 94.99277755757714, 0.9782574482893734, 0.9046368413370063
0.2797865243495664, 95.03776568172158, 0.950788222665608, 0.822920648505118
0.2799866577718479, 95.09318257552047, 0.9108807630250404, 0.7435867745251332
0.2801867911941294, 95.16269465833624, 0.8552006401011966, 0.6677386816664947
0.28038692461641096, 95.25099851501483, 0.7793532720383803, 0.596927162634556
0.2805870580386925, 95.36370536268099, 0.6780051897866871, 0.5333375366113549
0.280787191460974, 95.50635946091646, 0.5458707771990365, 0.4799507119960835
0.2809873248832555, 95.68165985705842, 0.38049538285097667, 0.44047501534927613
0.28118745830553704, 95.88474580249412, 0.18697466541714858, 0.41871135578015
0.2813875917278186, 96.10005871467975, -0.018902961936904723, 0.41726466526086664
0.28158772515010005, 96.30599930904404, -0.2153099899039038, 0.4363228630880006
0.2817878585723816, 96.48567302359687, -0.38512243122967194, 0.47355922866651273
0.2819879919946631, 96.63280675118418, -0.5218332198980512, 0.5252514995148299
0.28218812541694466, 96.74935809319008, -0.6271571579127164, 0.5876239509980812
0.28238825883922614, 96.84069446392702, -0.7062052777278706, 0.6575817281163197
0.28258839226150767, 96.91250653610219, -0.7643934493787063, 0.7328366244940661
0.2827885256837892, 96.96963604831488, -0.806265096412265, 0.8117616043955309
0.28298865910607074, 97.01588493040212, -0.8352946848350968, 0.8932011311626036
0.2831887925283522, 97.05416447551963, -0.8540304773554784, 0.9763164372849742
0.28338892595063375, 97.0867084509431, -0.8643002622013493, 1.0604756104293613
0.2835890593729153, 97.11526119989111, -0.867390965705764, 1.145178817005166
0.2837891927951968, 97.14122330228763, -0.8641846048677062, 1.230007381282143
0.2839893262174783, 97.16575952654952, -0.8552552816317834, 1.3145881077394939
0.28418945963975983, 97.18987809565557, -0.8409363628284917, 1.3985669887812004
0.28438959306204137, 97.21448925362087, -0.8213662375692563, 1.4815884456948116
0.2845897264843229, 97.24044890603767, -0.7965193346575925, 1.563277578152597
0.28478985990660444, 97.26859090333137, -0.7662277262597946, 1.6432237733251411
0.2849899933288859, 97.29974950208879, -0.7301979788969081, 1.7209646642787628
0.28519012675116745, 97.33477153712283, -0.6880280041908964, 1.795970009563193
0.285390260173449, 97.37451568860169, -0.6392294940790127, 1.867625763345291
0.2855903935957305, 97.41983389537457, -0.5832629615077711, 1.9352195914074963
0.285790527018012, 97.47152778982446, -0.5195939726873106, 1.9979305150688167
0.28599066044029353, 97.53027212517438, -0.4477796424041891, 2.0548272637767577
0.28619079386257507, 97.59649984989852, -0.3675914864896996, 2.1048819738352402
0.2863909272848566, 97.67025318114028, -0.2791708127005284, 2.1470070946936253
0.2865910607071381, 97.75102438284662, -0.18319330827437438, 2.1801218925242027
0.2867911941294196, 97.83763592361197, -0.08099337702964109, 2.2032486019586264
0.28699132755170115, 97.92822770920039, 0.025419334134174656, 2.21562656035553
0.2871914609739827, 98.02040538268962, 0.13350510109394698, 2.2168193977033708
0.28739159439626416, 98.11154553376187, 0.24049665424613292, 2.2067839211154854
0.2875917278185457, 98.19917566100324, 0.3437766561312136, 2.185877228427354
0.28779186124082723, 98.28130439827916, 0.44120531595391715, 2.1547994952801055
0.28799199466310876, 98.35660601161896, 0.5313018663361326, 2.11449229563848
0.28819212808539024, 98.42443851468087, 0.6132590620688281, 2.0660234732833302
0.2883922615076718, 98.48474065447242, 0.6868358357129557, 2.0104857440724624
0.2885923949299533, 98.53787600557581, 0.752196225289226, 1.9489236019479992
0.28879252835223485, 98.58447905838199, 0.8097492558445484, 1.8822905563768584
0.2889926617745164, 98.62533223776245, 0.860018378887199, 1.8114311858443444
0.28919279519679786, 98.6612814662326, 0.9035475894489441, 1.7370801557459645
0.2893929286190794, 98.69318626945063, 0.9408395206569172, 1.6598711849888244
0.2895930620413609, 98.72189656013718, 0.9723166802054838, 1.5803509377993092
0.28979319546364246, 98.74824862081266, 0.9982969897595706, 1.4989947929954097
0.28999332888592394, 98.77307484029423, 1.0189762594751715, 1.4162229742569867
0.2901934623082055, 98.79722410642407, 1.0344117506347206, 1.3324165933071968
0.290393595730487, 98.82159194997219, 1.044501957773606, 1.2479339019513365
0.29059372915276854, 98.84716155533334, 1.0489579934370838, 1.1631276412259328
0.29079386257505, 98.87505876491656, 1.047261451721497, 1.0783649881317479
0.29099399599733156, 98.90662636990916, 1.0386024033117314, 0.9940524094950315
0.2911941294196131, 98.94352523809134, 1.021789481119599, 0.9106689450022323
0.2913942628418946, 98.98787131518503, 0.9951228523601277, 0.8288132872117585
0.2915943962641761, 99.04241499967323, 0.9562235847005292, 0.7492726413695318
0.29179452968645764, 99.11075279577763, 0.9018295969975199, 0.6731242099901825
0.29199466310873917, 99.1975042641688, 0.8276253169935646, 0.6018801339839028
0.2921947965310207, 99.30823166729533, 0.7283278203484338, 0.5376729246112048
0.2923949299533022, 99.4485509140029, 0.5985810694987712, 0.4834231622666537
0.2925950633755837, 99.62151261858946, 0.43557972343380025, 0.4427987956195565
0.29279519679786525, 99.82297093011941, 0.2437050783139544, 0.41963160417952755
0.2929953302201468, 100.03810888480153, 0.03800416846331306, 0.41666284499841344
0.29319546364242827, 100.24541952642333, -0.1597878045001457, 0.4342777174560611
0.2933955970647098, 100.42735108971317, -0.3318898377861198, 0.4703055129438404
0.29359573048699134, 100.57686240469337, -0.47102726939659273, 0.5210762474510782
0.29379586390927287, 100.6954810906486, -0.5784857228174509, 0.5827841825202262
0.2939959973315544, 100.78845827532966, -0.6592610972149054, 0.6522751244529142
0.2941961307538359, 100.86151833967983, -0.7188044821716364, 0.7272054231726125
0.2943962641761174, 100.91957845015737, -0.76173662698489, 0.8059064054249044
0.29459639759839895, 100.9665132027493, -0.7916069968980771, 0.8871939336816702
0.2947965310206805, 101.00529164854788, -0.8110244445301197, 0.9702103469084762
0.29499666444296196, 101.03819012987961, -0.8218627394756236, 1.054311523830066
0.2951967978652435, 101.06698326429047, -0.8254431483601702, 1.138989947364137
0.29539693128752503, 101.09309265780823, -0.822673531057479, 1.2238223714433787
0.29559706470980657, 101.11769730760206, -0.8141478753618122, 1.3084332585845984
0.29579719813208805, 101.14181466651284, -0.800215348469658, 1.3924679528990762
0.2959973315543696, 101.16636049668882, -0.7810273712875834, 1.4755716155880154
0.2961974649766511, 101.19219345294702, -0.756569518463802, 1.5573713194451229
0.29639759839893265, 101.22014811879025, -0.7266836475810147, 1.637459599916087
0.29659773182121413, 101.2510581754352, -0.6910849417237477, 1.715378409783581
0.29679786524349566, 101.28576938577947, -0.649378585537712, 1.7906030050884123
