t, psi, phi, theta
0.22254836557705138, 19.390586005484707, 3.5046311587094117, 1.3456112198487986
0.22274849899933288, 19.404213888221786, 3.510970449947822, 1.3303976107469129
0.22294863242161442, 19.417882171071977, 3.5167626490565618, 1.3151037825394107
0.22314876584389592, 19.43160862544514, 3.5220015353141125, 1.2997491015628242
0.22334889926617746, 19.445411445120456, 3.5266808149116895, 1.28435298276793
0.22354903268845897, 19.459309201698932, 3.5307941090391344, 1.268934903901805
0.2237491661107405, 19.473320797802998, 3.534334948896784, 1.253514421134756
0.22394929953302203, 19.487465417341962, 3.5372967781574185, 1.238111185817599
0.22414943295530354, 19.501762472101724, 3.5396729634382025, 1.2227449620337048
0.22434956637758507, 19.516231543862677, 3.541456813378986, 1.2074356445859031
0.22454969979986658, 19.53089232120265, 3.542641606957787, 1.1922032770303483
0.22474983322214812, 19.54576453010486, 3.5432206317036687, 1.1770680693377515
0.22494996664442962, 19.56086785746646, 3.5431872324879152, 1.162050414726913
0.22515010006671116, 19.576221866595564, 3.542534871581968, 1.1471709051764856
0.22535023348899266, 19.591845903797783, 3.54125720066019, 1.1324503450788284
0.2255503669112742, 19.607758995192132, 3.539348145391393, 1.1179097624553582
0.2257505003335557, 19.623979732967165, 3.536802003198896, 1.1035704171071152
0.22595063375583724, 19.640526150397125, 3.5336135546679155, 1.0894538050288012
0.22615076717811874, 19.657415585092135, 3.529778188933826, 1.075581658371246
0.22635090060040028, 19.674664530109077, 3.5252920432189203, 1.061975940134716
0.22655103402268179, 19.692288473081486, 3.5201521562773204, 1.0486588330556945
0.22675116744496332, 19.710301723332883, 3.5143566354881695, 1.0356527215230429
0.22695130086724483, 19.728717227855363, 3.507904836650459, 1.022980165946232
0.22715143428952636, 19.747546377254295, 3.500797555215696, 1.0106638687251568
0.22735156771180787, 19.76679880335437, 3.493037227131623, 0.998726631067076
0.2275517011340894, 19.78648217077252, 3.4846281368695387, 0.9871912999657833
0.2277518345563709, 19.80660196542872, 3.475576629551629, 0.9760807047623724
0.22795196797865244, 19.827161283668623, 3.4658913234006983, 0.9654175828503823
0.22815210140093395, 19.848160626387195, 3.455583318027767, 0.9552244942741789
0.22835223482321548, 19.86959770323715, 3.444666393386373, 0.9455237252002258
0.22855236824549702, 19.891467252638805, 3.433157193596936, 0.9363371805163848
0.22875250166777852, 19.913760883831053, 3.4210753893283767, 0.9276862661319331
0.22895263509006006, 19.936466947563527, 3.408443812070236, 0.9195917619047685
0.22915276851234156, 19.959570442172282, 3.3952885534920707, 0.9120736865028807
0.2293529019346231, 19.983052961652927, 3.38163902322086, 0.905151155901407
0.2295530353569046, 20.006892691899935, 3.3675279588171856, 0.8988422376076302
0.22975316877918614, 20.031064460486526, 3.352991382529819, 0.8931638030740128
0.22995330220146765, 20.055539844202478, 3.3380685005695394, 0.8881313810815447
0.23015343562374918, 20.080287337057815, 3.322801542155908, 0.883759015128966
0.2303535690460307, 20.10527257963779, 3.3072355374166187, 0.8800591280254177
0.23055370246831222, 20.130458648626956, 3.2914180352895404, 0.8770423969350052
0.23075383589059373, 20.15580640310377, 3.2753987647962592, 0.8747176420467705
0.23095396931287526, 20.18127488196219, 3.259229245303225, 0.8730917318344869
0.23115410273515677, 20.206821744613237, 3.242962353596893, 0.8721695075332384
0.2313542361574383, 20.232403745567204, 3.2266518571238607, 0.8719537289543167
0.2315543695797198, 20.257977231254266, 3.2103519250544204, 0.8724450432824105
0.23175450300200134, 20.283498647136227, 3.194116629065703, 0.8736419777182811
0.23195463642428285, 20.308925042331484, 3.1779994466074895, 0.8755409562026472
0.23215476984656438, 20.334214559162497, 3.162052779218536, 0.8781363397260734
0.2323549032688459, 20.359326895656636, 3.146327497854463, 0.8814204890121717
0.23255503669112743, 20.38422373062225, 3.1308725255236864, 0.8853838478601234
0.23275517011340893, 20.408869101884775, 3.1157344667047457, 0.8900150446698478
0.23295530353569047, 20.433229731002992, 3.1009572901462246, 0.8953010094496968
0.233155436957972, 20.45727528962184, 3.08658206987674, 0.9012271032300533
0.2333555703802535, 20.480978604937587, 3.0726467869186354, 0.9077772566644422
0.23355570380253504, 20.50431580392252, 3.0591861920249808, 0.914934114575237
0.23375583722481655, 20.52726639793853, 3.046231727774336, 0.922679183297341
0.23395597064709808, 20.549813311075866, 3.033811506647341, 0.9309929778733372
0.2341561040693796, 20.571942856928448, 3.0219503403303594, 0.939855166436499
0.23435623749166112, 20.593644669532598, 3.010669814471611, 0.9492447094607388
0.23455637091394263, 20.614911594851552, 2.9999884024551307, 0.9591399919359489
0.23475650433622416, 20.635739549505068, 2.9899216114357516, 0.9695189469216942
0.23495663775850567, 20.656127353460423, 2.980482153855755, 0.9803591693229564
0.2351567711807872, 20.676076543167312, 2.9716801378915525, 0.9916380191031433
0.2353569046030687, 20.695591171188777, 2.963523270702488, 1.003332713490142
0.23555703802535025, 20.71467759780845, 2.9560170689186913, 1.015420408032864
0.23575717144763175, 20.733344279432078, 2.949165071459583, 1.0278782666239548
0.2359573048699133, 20.751601557894205, 2.9429690504736254, 1.0406835208175733
0.2361574382921948, 20.769461454066914, 2.9374292168952927, 1.053813518940266
0.23635757171447633, 20.786937468476722, 2.9325444177970357, 1.067245765620631
0.23655770513675783, 20.80404439099001, 2.9283123233502324, 1.0809579524536415
0.23675783855903937, 20.820798120985167, 2.924729601820161, 1.094927980631843
0.23695797198132088, 20.837215499200294, 2.921792081347584, 1.1091339761028642
0.2371581054036024, 20.853314151415987, 2.9194948980682676, 1.1235542984396198
0.23735823882588392, 20.86911234435289, 2.9178326301151487, 1.1381675439625172
0.23755837224816545, 20.884628853558347, 2.9167994175291305, 1.1529525439543238
0.23775850567044698, 20.89988284287555, 2.916389068298606, 1.167888358707063
0.2379586390927285, 20.914893754903222, 2.9165951509236008, 1.1829542680995184
0.23815877251501003, 20.92968121171824, 2.9174110740275196, 1.1981297593595088
0.23835890593729153, 20.944264925040134, 2.9188301536252843, 1.2133945126193406
0.23855903935957307, 20.95866461495883, 2.920845668708302, 1.2287283848274946
0.23875917278185457, 20.9728999363187, 2.9234509058308737, 1.244111392535956
0.2389593062041361, 20.98699041184758, 2.9266391933854212, 1.2595236940416603
0.2391594396264176, 21.000955371134136, 2.9304039262406625, 1.2749455713228588
0.23935957304869915, 21.014813894586567, 2.9347385813923217, 1.2903574121771992
0.23955970647098065, 21.028584761546767, 2.939636725244192, 1.3057396929380578
0.2397598398932622, 21.042286401784384, 2.945092013101781, 1.3210729621191466
0.2399599733155437, 21.055936849652024, 2.9510981814243022, 1.3363378253143872
0.24016010673782523, 21.06955370024526, 2.957649033345795, 1.3515149316602029
0.24036024016010674, 21.08315406697758, 2.9647384179446514, 1.3665849621502961
0.24056037358238827, 21.096754540050334, 2.9723602037144166, 1.3815286200781656
0.24076050700466978, 21.110371145370834, 2.9805082466686508, 1.396326623869456
0.2409606404269513, 21.12401930354769, 2.9891763534999436, 1.4109597025541916
0.24116077384923282, 21.137713788671046, 2.998358240208531, 1.4254085941172676
0.24136090727151435, 21.15146868666709, 3.008047486619908, 1.4396540469536225
0.24156104069379586, 21.165297353100417, 3.0182374872235918, 1.4536768246415446
0.2417611741160774, 21.179212370385155, 3.0289213987867556, 1.4674577142328382
0.2419613075383589, 21.193225504455665, 3.040092085226572, 1.4809775382413701
0.24216144096064043, 21.207347661039844, 3.051742060263254, 1.4942171704910876
0.24236157438292197, 21.22158884177226, 3.0638634284210697, 1.5071575559603037
0.24256170780520347, 21.23595810047944, 3.076447824995937, 1.519779734730212
0.242761841227485, 21.250463500064534, 3.0894863556639645, 1.5320648701117157
0.24296197464976652, 21.265112070511847, 3.1029695364637093, 1.5439942809852503
0.24316210807204805, 21.27990976862143, 3.1168872349436003, 1.5555494783431427
0.24336224149432956, 21.294861440167637, 3.1312286133224063, 1.5667122059729615
0.2435623749166111, 21.309970785250982, 3.1459820745617573, 1.5774644851634954
0.2437625083388926, 21.32524032767651, 3.1611352122924, 1.5877886632527447
0.24396264176117413, 21.340671389241304, 3.1766747655665784, 1.5976674657702457
0.24416277518345564, 21.356264069845484, 3.192586579424234, 1.6070840518552079
0.24436290860573717, 21.372017234351688, 3.2088555722570833, 1.61602207255845
0.24456304202801868, 21.387928507104814, 3.2254657109288964, 1.6244657315616802
0.2447631754503002, 21.40399427498391, 3.242399994559599, 1.632399847774034
0.24496330887258172, 21.4202096997899, 3.259640447803019, 1.6398099191951925
0.24516344229486325, 21.436568740674616, 3.277168124341833, 1.6466821873691067
0.24536357571714476, 21.453064187188733, 3.294963121188225, 1.653003701694909
0.2455637091394263, 21.469687703369473, 3.313004604215887, 1.6587623828144513
0.2457638425617078, 21.486429883105632, 3.331270845160414, 1.6639470842615445
0.24596397598398934, 21.50328031681138, 3.349739270114552, 1.6685476515386037
0.24616410940627084, 21.520227669216613, 3.368386519317107, 1.672554977783993
0.24636424282855238, 21.537259767846283, 3.387188517795778, 1.67596105520928
0.24656437625083388, 21.554363701521986, 3.4061205561821137, 1.6787590215208859
0.24676450967311542, 21.571525927983686, 3.42515738077922, 1.6809432005953213
0.24696464309539695, 21.588732389506962, 3.4442732917382317, 1.6825091367510046
0.24716477651767846, 21.605968635189328, 3.4634422479963756, 1.68345362205117
0.24736490993996, 21.623219948406692, 3.482637977455654, 1.6837747161796897
0.2475650433622415, 21.64047147780457, 3.5018340907438334, 1.6834717585520365
0.24776517678452303, 21.657708370093978, 3.5210041968042307, 1.682545372453828
0.24796531020680454, 21.67491590287329, 3.5401220185118163, 1.6809974611357328
0.24816544362908607, 21.692079615696663, 3.559161506512428, 1.67883119593195
0.24836557705136758, 21.70918543765686, 3.578096949529512, 1.6760509966059183
0.24856571047364912, 21.726219809843748, 3.5969030794766943, 1.6726625042573757
0.24876584389593062, 21.743169801174993, 3.6155551698506834, 1.6686725472456119
0.24896597731821216, 21.7600232162671, 3.6340291260518223, 1.6640891006914869
0.24916611074049366, 21.776768694215914, 3.652301566482068, 1.658921240212827
0.2493662441627752, 21.79339579737784, 3.6703498934942687, 1.6531790906220964
0.2495663775850567, 21.80989508947807, 3.688152353503934, 1.6468737703705643
0.24976651100733824, 21.826258202611346, 3.705688085816734, 1.640017332558987
0.24996664442961974, 21.842477892936312, 3.7229371599637107, 1.632622703351336
0.2501667778519013, 21.858548085088596, 3.7398806015642676, 1.624703618626165
0.2503669112741828, 21.874463905544573, 3.7565004069481582, 1.6162745596813286
0.2505670446964643, 21.890221705351586, 3.7727795469569534, 1.6073506887738118
0.2507671781187458, 21.905819072798124, 3.78870196050917, 1.5979477852296136
0.25096731154102736, 21.9212548367262, 3.8042525386490755, 1.5880821828014466
0.2511674449633089, 21.93652906128702, 3.819417099906318, 1.577770708886924
0.2513675783855904, 21.95164303301041, 3.834182357872128, 1.567030626149413
0.2515677118078719, 21.96659924109892, 3.848535881949316, 1.5558795770101836
0.25176784523015344, 21.981401351871614, 3.862466052259681, 1.5443355314060219
0.251967978652435, 21.996054178272473, 3.8759620096967264, 1.5324167381329277
0.2521681120747165, 22.010563645327256, 3.889013602096737, 1.5201416800255982
0.252368245496998, 22.024936752383695, 3.9016113274709827, 1.507529033155184
0.2525683789192795, 22.03918153290635, 3.9137462751994327, 1.4945976301654367
0.25276851234156106, 22.053307012522403, 3.925410066035435, 1.4813664278103422
0.2529686457638426, 22.067323165931082, 3.9365947917145, 1.4678544787051169
0.25316877918612407, 22.081240873199878, 3.947292954901654, 1.4540809072571041
0.2533689126084056, 22.095071875877537, 3.957497410153435, 1.4400648897035577
0.25356904603068714, 22.10882873325891, 3.967201306514661, 1.4258256381492618
0.2537691794529687, 22.122524779041612, 3.976398032318698, 1.4113823884679624
0.25396931287525015, 22.13617407852028, 3.985081162714411, 1.3967543919071659
0.2541694462975317, 22.149791386371902, 3.9932444104046425, 1.38196091021533
0.2543695797198132, 22.163392104995605, 4.000881580050706, 1.3670212140931859
0.25456971314209476, 22.17699224328313, 4.007986526775543, 1.3519545847561345
0.25476984656437623, 22.190608375611614, 4.014553119185183, 1.336780318381663
0.25496997998665777, 22.20425760076882, 4.020575207323956, 1.3215177332037285
0.2551701134089393, 22.21795750044204, 4.026046595983292, 1.3061861790044245
0.25537024683122084, 22.231726096826044, 4.030961023796418, 1.2908050487411722
0.2555703802535023, 22.245581808832203, 4.0353121485711405, 1.2753937920346043
0.25577051367578385, 22.259543406310936, 4.039093539339149, 1.2599719302275243
0.2559706470980654, 22.273629961632935, 4.042298675631638, 1.2445590727083242
0.2561707805203469, 22.287860797912288, 4.0449209545259786, 1.229174934172486
0.25637091394262845, 22.302255433097375, 4.046953706044588, 1.2138393524728743
0.25657104736490993, 22.316833519105103, 4.048390217522841, 1.1985723066830833
0.25677118078719147, 22.331614775132458, 4.049223767594752, 1.1833939349680038
0.256971314209473, 22.34661891424945, 4.0494476704699895, 1.1683245518218195
0.25717144763175454, 22.36186556236227, 4.049055331189421, 1.1533846641961278
0.257371581054036, 22.377374168639314, 4.048040312544147, 1.138594985999999
0.25757171447631755, 22.39316390652021, 4.046396414319529, 1.1239764504102014
0.2577718478985991, 22.409253564484647, 4.044117765474931, 1.1095502193845472
0.2579719813208806, 22.4256614258501, 4.041198929785235, 1.0953376897254843
0.2581721147431621, 22.44240513700195, 4.037635025344323, 1.0813604949966356
0.25837224816544363, 22.45950156364317, 4.0334218581565295, 1.0676405025540057
0.25857238158772516, 22.4769666348909, 4.028556069811947, 1.0541998049189425
0.2587725150100067, 22.494815175290228, 4.023035298983873, 1.0410607046207931
0.2589726484322882, 22.513060725483072, 4.0168583559516, 1.0282456919877165
0.2591727818545697, 22.531715352125374, 4.01002540926618, 1.0157774146627239
0.25937291527685125, 22.55078944874149, 4.002538182828256, 1.0036786383421632
0.2595730486991328, 22.57029152950174, 3.9944001612431417, 0.9919721979526994
0.25977318212141426, 22.590228018609622, 3.985616800650173, 0.9806809386379678
0.2599733155436958, 22.61060303867511, 3.9761957415425626, 0.9698276460525964
0.2601734489659773, 22.63141820216408, 3.9661470193889445, 0.9594349656291611
0.26037358238825886, 22.652672410721756, 3.955483268168092, 0.9495253106955681
0.26057371581054034, 22.67436166783211, 3.9442199112717495, 0.9401207595772846
0.2607738492328219, 22.69647891085064, 3.93237533366234, 0.9312429421192865
0.2609739826551034, 22.719013868882897, 3.919971028743753, 0.9229129164021309
0.26117411607738494, 22.74195295322159, 3.9070317131691774, 0.9151510367973148
0.2613742494996665, 22.76527918704613, 3.8935854028245225, 0.9079768148974673
0.26157438292194796, 22.78897218078072, 3.8796634435387913, 0.9014087752515659
0.2617745163442295, 22.81300815886204, 3.865300490722618, 0.895464308215485
0.261974649766511, 22.837360042662446, 3.8505344331454383, 0.8901595225722484
0.26217478318879256, 22.86199759294996, 3.835406257430393, 0.8855091008613326
0.26237491661107404, 22.886887613568145, 3.819959851547472, 0.8815261605591923
0.2625750500333556, 22.911994216043833, 3.8042417475636636, 0.8782221243527633
0.2627751834556371, 22.93727914266339, 3.788300806078856, 0.8756066027268711
0.26297531687791864, 22.962702143309198, 3.7721878470273094, 0.8736872919340423
0.2631754503002001, 22.98822139907799, 3.755955233803056, 0.8724698901363787
0.26337558372248165, 23.01379398405378, 3.7396564192832296, 0.8719580340375394
0.2635757171447632, 23.039376354164283, 3.723345464842431, 0.872153257923624
0.2637758505670447, 23.06492485154566, 3.7070765438779008, 0.8730549762437123
0.2639759839893262, 23.090396211761092, 3.6909034424862286, 0.8746604902673383
0.26417611741160774, 23.115748061164137, 3.6748790699778757, 0.8769650186214173
0.26437625083388927, 23.140939392078145, 3.65905499154906, 0.8799617507814694
0.2645763842561708, 23.16593100483465, 3.6434809939919712, 0.8836419220405742
0.2647765176784523, 23.190685906507863, 3.628204694656661, 0.8879949077151416
0.2649766511007338, 23.21516965878581, 3.613271201151772, 0.8930083340331955
0.26517678452301535, 23.23935066920347, 3.5987228275420478, 0.8986682027378453
0.2653769179452969, 23.26320042227389, 3.5845988704769787, 0.9049590262366111
0.2655770513675784, 23.28669364927224, 3.5709354464636354, 0.9118639700484613
0.2657771847898599, 23.309808437501115, 3.5577653894204286, 0.9193649993478837
0.26597731821214143, 23.3325262816963, 3.5451182058144615, 0.9274430265643177
0.26617745163442297, 23.35483208175128, 3.5330200831624174, 0.9360780572462322
0.2663775850567045, 23.376714092106372, 3.521493946503239, 0.9452493317196303
0.266577718478986, 23.398163828953233, 3.5105595566415624, 0.9549354604375015
0.2667778519012675, 23.419175941860303, 3.50023364350105, 0.9651145513074045
0.26697798532354905, 23.43974805656192, 3.490530067784237, 0.9757643276787568
0.2671781187458306, 23.45988059551863, 3.481460004264845, 0.9868622360526255
0.26737825216811206, 23.47957658250142, 3.4730321403868887, 0.998385542931521
0.2675783855903936, 23.498841436933507, 3.4652528843571693, 1.0103114205453938
0.26777851901267513, 23.517682763092942, 3.458126577540711, 1.0226170214668038
0.26797865243495667, 23.536110138585904, 3.4516557066541873, 1.0352795423603276
0.26817878585723814, 23.554134905785357, 3.4458411119592216, 1.0482762772986312
0.2683789192795197, 23.571769969226082, 3.440682188352231, 1.0615846612222433
0.2685790527018012, 23.589029601217447, 3.4361770769449254, 1.075182304292978
0.26877918612408275, 23.605929257641524, 3.4323228451299994, 1.0890470176156617
0.2689793195463642, 23.622485404713146, 3.4291156540711847, 1.1031568315512799
0.26917945296864576, 23.638715357654817, 3.426550912610321, 1.1174900071360079
0.2693795863909273, 23.654637131507894, 3.4246234171833225, 1.1320250414869517
0.26957971981320883, 23.67026930403485, 3.4233274776179763, 1.1467406679801886
0.2697798532354903, 23.685630890399977, 3.4226570289438434, 1.1616158519558235
0.26997998665777184, 23.70074122910776, 3.422605729542863, 1.1766297826663377
0.2701801200800534, 23.71561987852254, 3.423167046115867, 1.1917618621412625
0.2703802535023349, 23.730286523182905, 3.424334326042416, 1.2069916915957966
0.27058038692461645, 23.744760889052287, 3.42610085777649, 1.2222990559652596
0.2707805203468979, 23.759062666807505, 3.4284599199554364, 1.2376639071028135
0.27098065376917946, 23.773211442253185, 3.4314048199106617, 1.2530663461356812
0.271180787191461, 23.787226632957214, 3.4349289222613595, 1.2684866054360295
0.2713809206137425, 23.801127430226252, 3.4390256682522464, 1.283905030627079
0.271581054036024, 23.81493274557695, 3.4436885864670814, 1.2993020630132093
0.27178118745830554, 23.828661160905305, 3.4489112955153605, 1.3146582227947365
0.2719813208805871, 23.842330881610888, 3.454687499253166, 1.329954093403594
0.2721814543028686, 23.85595969199291, 3.4610109750633025, 1.3451703072750145
0.2723815877251501, 23.869564912299936, 3.4678755556866325, 1.360287533352137
0.2725817211474316, 23.883163356883617, 3.4752751050678587, 1.375286466604748
0.27278185456971316, 23.89677129297871, 3.4832034886560908, 1.390147819829602
0.2729819879919947, 23.910404399706188, 3.4916545385846645, 1.4048523179873251
0.27318212141427617, 23.924077726974016, 3.500622014146582, 1.4193806953191608
0.2733822548365577, 23.93780565403023, 3.510099557982256, 1.433713695475068
0.27358238825883924, 23.951601847506417, 3.520080648405286, 1.4478320748722306
0.27378252168112077, 23.96547921887551, 3.530558548309892, 1.4617166094891285
0.27398265510340225, 23.97944988133679, 3.541526251130222, 1.4753481052842485
0.2741827885256838, 23.993525106232187, 3.5529764243566087, 1.488707412409517
0.2743829219479653, 24.007715279191576, 3.564901351156278, 1.5017754433659378
0.27458305537024685, 24.022029856299387, 3.5772928706949876, 1.5145331952220746
0.27478318879252833, 24.036477320670198, 3.5901423178101597, 1.5269617759842737
0.27498332221480987, 24.051065139915046, 3.603440462743651, 1.5390424351705265
0.2751834556370914, 24.065799725071628, 3.6171774517011466, 1.5507565985971152
0.27538358905937294, 24.08068639165811, 3.6313427490628905, 1.5620859073386182
0.27558372248165447, 24.095729323589545, 3.6459250821241835, 1.5730122607673982
0.27578385590393595, 24.110931540764895, 3.6609123892907083, 1.583517863518646
0.2759839893262175, 24.126294871188552, 3.676291772689892, 1.593585276161921
0.276184122748499, 24.141819928529873, 3.692049456181693, 1.6031974692907376
0.27638425617078055, 24.157506096043903, 3.708170749756905, 1.612337880669178
0.27658438959306203, 24.17335151777376, 3.724640021294972, 1.6209904750002602
0.27678452301534356, 24.189353097926663, 3.741440676613358, 1.629139805806592
0.2769846564376251, 24.20550650925939, 3.758555148674288, 1.6367710788416743
0.27718478985990663, 24.221806211223402, 3.7759648967204282, 1.6438702163824221
0.2773849232821881, 24.238245478504467, 3.793650415988058, 1.6504239216924423
0.27758505670446965, 24.254816440446607, 3.8115912584948557, 1.6564197428938225
0.2777851901267512, 24.271510131677733, 3.8297660652212473, 1.6618461354451988
0.2779853235490327, 24.288316554057243, 3.848152609802394, 1.6666925223979667
0.2781854569713142, 24.305224749848797, 3.8667278536266614, 1.670949351592764
0.2783855903935957, 24.322222885790225, 3.885468012001607, 1.6746081489664701
0.27858572381587726, 24.33929834749396, 3.904348630807027, 1.6776615671670456
0.2787858572381588, 24.356437843373488, 3.9233446728140757, 1.6801034287201395
0.2789859906604403, 24.37362751706228, 3.9424306126184296, 1.6819287630572926
0.2791861240827218, 24.39085306708015, 3.9615805389222953, 1.6831338367998652
0.27938625750500334, 24.408099872316445, 3.980768262713012, 1.6837161767938076
0.2795863909272849, 24.425353121746905, 3.999967429732629, 1.6836745855056758
0.2797865243495664, 24.442597946688473, 4.019151635519379, 1.6830091485168288
0.2799866577718479, 24.459819553827923, 4.0382945412332925, 1.6817212339869985
0.2801867911941294, 24.477003357239244, 4.057369988457099, 1.679813484096467
0.28038692461641096, 24.494135107632165, 4.07635211119111, 1.6772897986138684
0.2805870580386925, 24.511201017148505, 4.095215443335642, 1.6741553108700686
0.280787191460974, 24.528187878141473, 4.113935020073614, 1.670416356543811
0.2809873248832555, 24.545083174530188, 4.132486471724219, 1.6660804357783519
0.28118745830553704, 24.561875184511276, 4.150846108829558, 1.6611561692472039
0.2813875917278186, 24.578553073623777, 4.168990997452136, 1.6556532488690299
0.28158772515010005, 24.595106977394096, 4.186899023893958, 1.6495823839350976
0.2817878585723816, 24.611528073026474, 4.204548948289053, 1.6429552434567045
0.2819879919946631, 24.62780863984222, 4.2219204467623035, 1.6357843955644813
0.28218812541694466, 24.643942108400882, 4.238994142080855, 1.6280832447971492
0.28238825883922614, 24.65992309845116, 4.255751622943276, 1.6198659681053058
0.28258839226150767, 24.675747446053347, 4.272175452250644, 1.6111474503679095
0.2827885256837892, 24.69141222038419, 4.288249164878441, 1.6019432201774246
0.28298865910607074, 24.706915730876045, 4.303957255615872, 1.5922693865964457
0.2831887925283522, 24.722257525453685, 4.319285158058389, 1.5821425775265252
0.28338892595063375, 24.737438380713765, 4.33421921532966, 1.5715798802614207
0.2835890593729153, 24.752460284944245, 4.348746643571807, 1.560598784724424
0.2837891927951968, 24.76732641490599, 4.362855489179393, 1.5492171298150987
0.2839893262174783, 24.78204110729844, 4.376534580765724, 1.5374530532166433
0.28418945963975983, 24.796609825808567, 4.389773476842861, 1.5253249449428716
0.28438959306204137, 24.811039124600455, 4.402562410172443, 1.512851404834929
0.2845897264843229, 24.825336609045042, 4.414892229706701, 1.5000512041533436
0.28478985990660444, 24.839510894418922, 4.4267543409912795, 1.486943251351715
0.2849899933288859, 24.853571563220783, 4.438140645847043, 1.4735465620646466
0.28519012675116745, 24.867529121666692, 4.449043482090024, 1.4598802332947354
0.285390260173449, 24.881394955833564, 4.459455563989848, 1.4459634217414794
0.2855903935957305, 24.89518128782574, 4.4693699241097615, 1.431815326178665
0.285790527018012, 24.908901132244424, 4.478779857117881, 1.417455173755755
0.28599066044029353, 24.922568253145013, 4.4876788661110965, 1.402902210072551
0.28619079386257507, 24.936197121574185, 4.496060611951612, 1.3881756928543179
0.2863909272848566, 24.94980287368759, 4.5039188660823095, 1.3732948890360035
0.2865910607071381, 24.9634012693605, 4.511247467261665, 1.3582790750484381
0.2867911941294196, 24.977008651118133, 4.518040282642223, 1.3431475400857278
0.28699132755170115, 24.990641903129575, 4.52429117360878, 1.327919592120737
0.2871914609739827, 25.00431840992925, 4.529993966793248, 1.312614566423864
0.28739159439626416, 25.01805601445271, 4.535142430692345, 1.2972518363284833
0.2875917278185457, 25.031872974899212, 4.539730258331121, 1.281850825973877
0.28779186124082723, 25.045787919862146, 4.543751056439078, 1.2664310247424697
0.28799199466310876, 25.059819801100236, 4.547198341634998, 1.2510120030921754
0.28819212808539024, 25.073987843258173, 4.550065544150288, 1.2356134294661238
0.2883922615076718, 25.088311489785827, 4.552346019656666, 1.2202550879404714
0.2885923949299533, 25.102810344251672, 4.554033069800374, 1.2049568962460988
0.28879252835223485, 25.117504106200656, 4.555119972078945, 1.1897389237713942
0.2889926617745164, 25.132412500671457, 4.555600019724787, 1.1746214091210423
0.28919279519679786, 25.14755520046632, 4.555466572278738, 1.1596247767696333
0.2893929286190794, 25.162951740261935, 4.554713117541723, 1.1447696523094053
0.2895930620413609, 25.178621421666694, 4.553333345578817, 1.1300768757488717
0.28979319546364246, 25.194583208373555, 4.551321235411437, 1.1155675122744002
0.28999332888592394, 25.210855610634102, 4.548671154963749, 1.1012628598410097
0.2901934623082055, 25.227456558395495, 4.545377974721695, 1.0871844529134063
0.290393595730487, 25.24440326260407, 4.541437195409948, 1.0733540616355424
0.29059372915276854, 25.261712064395038, 4.536845089786315, 1.0597936856693262
0.29079386257505, 25.27939827216348, 4.531598858387455, 1.0465255419136121
0.29099399599733156, 25.297475986792406, 4.5256967987644, 1.0335720452189747
0.2911941294196131, 25.315957916031785, 4.519138487163051, 1.0209557815929697
0.2913942628418946, 25.334855178900092, 4.5119249714917276, 1.0086994726642002
0.2915943962641761, 25.354177102137154, 4.504058973512898, 0.9968259309463597
0.29179452968645764, 25.373931011059753, 4.4955450977637454, 0.9853580051621671
0.29199466310873917, 25.394122017903097, 4.486390044011318, 0.9743185150670771
0.2921947965310207, 25.41475281143818, 4.4766028193499965, 0.9637301753627805
0.2923949299533022, 25.435823452369366, 4.466194945342897, 0.9536155084837561
0.2925950633755837, 25.45733117970409, 4.455180654929156, 0.9439967462782459
0.29279519679786525, 25.4792702339051, 4.443577073207875, 0.934895720887601
0.2929953302201468, 25.501631703135875, 4.431404375715974, 0.9263337454518615
0.29319546364242827, 25.524403399238704, 4.418685917494809, 0.9183314856283118
0.2933955970647098, 25.54756977018666, 4.405448326144386, 0.9109088232935656
0.29359573048699134, 25.571111855573644, 4.391721552246384, 0.9040847141947002
0.29379586390927287, 25.595007291206688, 4.377538871042162, 0.8978770417036434
0.2939959973315544, 25.61923036801173, 4.36293683010919, 0.8923024691909314
0.2941961307538359, 25.643752149248456, 4.347955138999112, 0.8873762938475214
0.2943962641761174, 25.668540648466145, 4.33263649836777, 0.8831123050232983
0.29459639759839895, 25.693561068764687, 4.317026367998528, 0.8795226502961058
0.2947965310206805, 25.718776101825927, 4.301172675222046, 0.876617712516482
0.29499666444296196, 25.744146282950883, 4.285125467467648, 0.8744060009768735
0.2951967978652435, 25.769630396028003, 4.26893651500139, 0.8728940596351801
0.29539693128752503, 25.79518592062482, 4.252658871600451, 0.872086394885565
0.29559706470980657, 25.82076951079224, 4.236346403602281, 0.8719854250550774
0.29579719813208805, 25.846337494468187, 4.220053298381939, 0.8725914530127532
0.2959973315543696, 25.871846381053537, 4.203833564671977, 0.8739026627259117
0.2961974649766511, 25.89725336443407, 4.187740537428411, 0.8759151398655373
0.29639759839893265, 25.922516808930997, 4.171826399737431, 0.8786229158511154
0.29659773182121413, 25.947596706376807, 4.15614173355842, 0.8820180340134366
0.29679786524349566, 25.972455094183147, 4.1407351093527724, 0.8860906360737836
0.2969979986657772, 25.997056425293398, 4.125652723766826, 0.8908290663765576
0.29719813208805873, 26.021367883688846, 4.11093809161896, 0.8962199911250394
0.2973982655103402, 26.045359640969203, 4.096631796654166, 0.902248529507619
0.29759839893262174, 26.069005051844304, 4.082771303198271, 0.9088983934833672
