t, psi, phi, theta
0.0062015503875969, 0.9101388511493478, -0.461471380299994, 0.48454126871259656
0.006301575393848463, 0.931094879485621, -0.47582206856389136, 0.4852705352904892
0.0064016004001000255, 0.9519712990780296, -0.49008915765802363, 0.48623816942517184
0.006501625406351588, 0.9727464493922015, -0.5042498580105391, 0.4874425278691634
0.006601650412603151, 0.9933992933750536, -0.5182820035010463, 0.4888815826373458
0.006701675418854715, 1.0139095356211831, -0.5321641696230838, 0.4905529353498835
0.006801700425106277, 1.0342577298677655, -0.5458757809766858, 0.49245383386826924
0.00690172543135784, 1.0544253746038381, -0.5593972068772102, 0.4945811909520635
0.007001750437609403, 1.074394995879092, -0.5727098441658467, 0.49693160464063574
0.007101775443860966, 1.0941502167050698, -0.5857961866149972, 0.4995013800490391
0.007201800450112528, 1.1136758127467679, -0.598639880626821, 0.5022865522600065
0.007301825456364092, 1.1329577542948435, -0.6112257672154475, 0.505282909994619
0.007401850462615655, 1.151983234779132, -0.62353991053386, 0.5084860197518528
0.0075018754688672175, 1.1707406863258654, -0.6355696134481514, 0.5118912501211526
0.00760190047511878, 1.189219783068673, -0.647303420869534, 0.5154937959914404
0.007701925481370343, 1.2074114330938468, -0.6587311117249012, 0.5192887024034979
0.007801950487621906, 1.2253077600320768, -0.6698436805784622, 0.5232708878193674
0.007901975493873468, 1.2429020754021758, -0.680633310010282, 0.5274351666112155
0.008002000500125032, 1.2601888428689174, -0.6910933349141779, 0.5317762706019971
0.008102025506376594, 1.2771636355999123, -0.701218199900222, 0.5362888695203115
0.008202050512628158, 1.2938230878991406, -0.7110034109798012, 0.5409675902612586
0.008302075518879721, 1.3101648422616474, -0.7204454826780705, 0.545807034873211
0.008402100525131283, 1.3261874929395168, -0.7295418816642607, 0.5508017972166825
0.008502125531382847, 1.3418905268816226, -0.7382909677444963, 0.555946478230587
0.008602150537634409, 1.3572742631896386, -0.7466919333942863, 0.5612356999264858
0.008702175543885972, 1.3723397927252834, -0.7547447435120902, 0.5666641179448662
0.008802200550137536, 1.3870889165703708, -0.7624500739337854, 0.5722264328074209
0.008902225556389098, 1.4015240856679334, -0.7698092511762156, 0.5779173998802382
0.009002250562640661, 1.4156483417290875, -0.7768241934551985, 0.583731838100121
0.009102275568892223, 1.4294652598689024, -0.7834973534416169, 0.5896646375239372
0.009202300575143787, 1.4429788933475411, -0.789831663132245, 0.5957107657672921
0.009302325581395349, 1.456193720712286, -0.7958304811313036, 0.6018652734032377
0.009402350587646912, 1.4691145955625884, -0.8014975425652674, 0.6081232983944042
0.009502375593898476, 1.4817466990944166, -0.8068369117875912, 0.6144800696331103
0.009602400600150038, 1.494095495521977, -0.8118529379718252, 0.6209309096639007
0.009702425606401601, 1.5061666904243993, -0.8165502136411049, 0.6274712366617796
0.009802450612653163, 1.51796619202173, -0.8209335361387625, 0.6340965657373839
0.009902475618904727, 1.5295000753483323, -0.8250078720085634, 0.6408025096376256
0.01000250062515629, 1.5407745492619347, -0.8287783242232138, 0.6475847789071146
0.010102525631407852, 1.5517959262025078, -0.8322501021757304, 0.6544391815720848
0.010202550637659416, 1.5625705945963941, -0.8354284943295048, 0.661361622404722
0.010302575643910978, 1.573104993786948, -0.8383188434087341, 0.66834810182182
0.010402600650162542, 1.5834055913628515, -0.8409265240007918, 0.6753947144676871
0.010502625656414105, 1.5934788627486725, -0.8432569224355195, 0.6824976475272292
0.010602650662665667, 1.6033312729185742, -0.8453154188027572, 0.6896531788112467
0.01070267566891723, 1.6129692600929146, -0.8471073709682652, 0.696857674652189
0.010802700675168793, 1.6223992212783778, -0.8486381004490777, 0.7041075876450105
0.010902725681420356, 1.6316274995147788, -0.8499128800118422, 0.7113994542643406
0.011002750687671918, 1.6406603726955447, -0.8509369228615447, 0.7187298923859511
0.011102775693923482, 1.6495040438337083, -0.8517153732928628, 0.7260955987375004
0.011202800700175045, 1.6581646326508623, -0.8522532986819875, 0.7334933463007338
0.011302825706426607, 1.6666481683726395, -0.8525556827028907, 0.7409199816847395
0.01140285071267817, 1.674960583620636, -0.8526274196582919, 0.7483724224875234
0.011502875718929733, 1.6831077092924078, -0.8524733097936174, 0.7558476547633018
0.011602900725181296, 1.6910952702828568, -0.852098055557936, 0.7633427299804423
0.01170292573143286, 1.6989288824033666, -0.851506259021528, 0.7708547630857169
0.011802950737684422, 1.7066140490608581, -0.8507024189072783, 0.7783809294995582
0.011902975743935985, 1.7141561597104087, -0.8496909297520727, 0.7859184627253211
0.012003000750187547, 1.7215604882439908, -0.8484760807966489, 0.7934646518939861
0.012103025756439111, 1.7288321920262621, -0.847062055596831, 0.8010168393676057
0.012203050762690673, 1.735976311378095, -0.8454529321027726, 0.8085724184061611
0.012303075768942236, 1.7429977694539347, -0.843652683152837, 0.8161288309017047
0.0124031007751938, 1.7499013724631323, -0.8416651773324478, 0.8236835651829032
0.012503125781445362, 1.7566918101898652, -0.8394941801526362, 0.8312341538924122
0.012603150787696926, 1.7633736567705451, -0.8371433555072563, 0.8387781719389074
0.012703175793948487, 1.7699513716915634, -0.8346162673717836, 0.8463132345250695
0.012803200800200051, 1.7764293009739036, -0.8319163817102355, 0.8538369952523654
0.012903225806451615, 1.782811678514517, -0.8290470685600803, 0.861347144303083
0.013003250812703177, 1.7891026275574522, -0.8260116042680743, 0.868841406699737
0.01310327581895474, 1.7953061622705972, -0.8228131738527488, 0.8763175406416809
0.013203300825206302, 1.8014261894064805, -0.8194548734718342, 0.8837733359185201
0.013303325831457866, 1.807466510027962, -0.8159397129752346, 0.8912066123997308
0.01340335083770943, 1.8134308212818344, -0.812270618526279, 0.8986152185997069
0.013503375843960991, 1.8193227182053153, -0.8084504352759004, 0.9059970303173446
0.013603400850212555, 1.8251456955522316, -0.8044819300761239, 0.9133499493491412
0.013703425856464117, 1.8309031496273127, -0.8003677942208169, 0.920671902274724
0.01380345086271568, 1.8365983801185204, -0.7961106462030684, 0.9279608393136399
0.013903475868967242, 1.8422345919186542, -0.7917130344798261, 0.9352147332522001
0.014003500875218806, 1.847814896928717, -0.7871774402355695, 0.9424315784391253
0.01410352588147037, 1.8533423158366007, -0.7825062801378047, 0.9496093898487326
0.014203550887721931, 1.8588197798656725, -0.7777019090780803, 0.9567462022103718
0.014303575893973495, 1.864250132488696, -0.7727666228930334, 0.9638400692028317
0.014403600900225057, 1.8696361311033807, -0.7677026610606849, 0.970889062712424
0.01450362590647662, 1.8749804486665294, -0.7625122093678453, 0.9778912721534688
0.014603650912728184, 1.8802856752844437, -0.757197402545045, 0.984844803849915
0.014703675918979746, 1.8855543197578175, -0.751760326865895, 0.9917477804768318
0.01480370092523131, 1.890788811079887, -0.7462030227082153, 0.9985983405605402
0.014903725931482871, 1.8959914998870644, -0.7405274870746379, 1.0053946380361551
0.015003750937734435, 1.9011646598617409, -0.7347356760707167, 1.0121348418613298
0.015103775943985997, 1.9063104890872835, -0.7288295073388531, 1.0188171356850109
0.01520380095023756, 1.9114311113556346, -0.7228108624465858, 1.0254397175700267
0.015303825956489124, 1.9165285774282013, -0.7166815892279879, 1.0320007997683451
0.015403850962740686, 1.921604866251015, -0.7104435040770933, 1.0384986085478465
0.01550387596899225, 1.9266618861253746, -0.7040983941924078, 1.0449313840694687
0.015603900975243811, 1.9317014758354163, -0.6976480197716726, 1.0512973803135865
0.015703925981495375, 1.9367254057342393, -0.6910941161561484, 1.0575948650544937
0.015803950987746937, 1.941735378790403, -0.6844383959237533, 1.0638221198818554
0.015903975993998502, 1.9467330315967488, -0.6776825509304469, 1.0699774402679936
0.016004001000250064, 1.9517199353436612, -0.67082825429929, 1.076059135679871
0.016104026006501626, 1.956697596758968, -0.6638771623566436, 1.0820655297346213
0.016204051012753188, 1.9616674590168224, -0.6568309165149805, 1.0879949603974655
0.016304076019004753, 1.9666309026179694, -0.6496911451017967, 1.0938457802208412
0.016404101025256315, 1.9715892462438995, -0.6424594651341093, 1.0996163566235475
0.016504126031507877, 1.9765437475874397, -0.635137484038022, 1.1053050722086943
0.016604151037759442, 1.9814956041623975, -0.6277268013128329, 1.1109103251192123
0.016704176044011004, 1.9864459540949193, -0.6202290101391507, 1.116430529429656
0.016804201050262566, 1.9913958768992464, -0.612645698930464, 1.1218641155730014
0.01690422605651413, 1.9963463942405781, -0.6049784528276063, 1.1272095308011094
0.017004251062765693, 2.0012984706877712, -0.5972288551355412, 1.1324652396774846
0.017104276069017255, 2.0062530144586006, -0.5893984887018832, 1.137629724600923
0.017204301075268817, 2.0112108781603024, -0.5814889372365608, 1.1427014863586114
0.017304326081520383, 2.0161728595281074, -0.5735017865720277, 1.1476790447071832
0.017404351087771944, 2.0211397021644437, -0.5654386258634239, 1.1525609389802092
0.017504376094023506, 2.026112096281458, -0.5573010487280975, 1.1573457287205438
0.01760440110027507, 2.031090679449469, -0.5490906543239058, 1.1620319943359216
0.017704426106526634, 2.0360760373538933, -0.5408090483657323, 1.1666183377761274
0.017804451112778195, 2.0410687045631546, -0.5324578440796812, 1.1711033832300426
0.017904476119029757, 2.046069165309989, -0.5240386630944404, 1.1754857778408168
0.018004501125281323, 2.051077854288505, -0.5155531362693417, 1.179764192437361
0.018104526131532885, 2.0560951574692568, -0.5070029044586947, 1.1839373222803367
0.018204551137784446, 2.0611214129344906, -0.49838961921202524, 1.1880038878207495
0.018304576144036012, 2.0661569117356424, -0.4897149434099087, 1.1919626354692388
0.018404601150287574, 2.0712018987750285, -0.48098055183516203, 1.1958123383741017
0.018504626156539136, 2.076256573713563, -0.4721881316792362, 1.199551797206069
0.018604651162790697, 2.0813210919062084, -0.46333938298373695, 1.2031798409478065
0.018704676169042263, 2.086395565366728, -0.4544360190170984, 1.2066953276861008
0.018804701175293825, 2.0914800637631705, -0.445479766586536, 1.210097145404655
0.018904726181545387, 2.096574615445356, -0.43647236628551495, 1.2133842127754095
0.019004751187796952, 2.101679208505502, -0.4274155726770894, 1.216555479946284
0.019104776194048514, 2.1067937918729385, -0.41831115441359196, 1.2196099293232296
0.019204801200300076, 2.1119182764437068, -0.4091608942932838, 1.222546576344476
0.01930482620655164, 2.117052536245682, -0.39996658925470996, 1.2253644702448612
0.019404851212803203, 2.1221964096396544, -0.3907300503096491, 1.2280626948081423
0.019504876219054765, 2.127349700556652, -0.3814531024156896, 1.2306403691051977
0.019604901225306327, 2.1325121797715876, -0.37213758428961746, 1.233096648216052
0.019704926231557892, 2.137683586213152, -0.362785348162948, 1.2354307239336852
0.019804951237809454, 2.1428636283096747, -0.3533982594810934, 1.2376418254476238
0.019904976244061016, 2.1480519853705053, -0.34397819654780953, 1.239729220005347
0.02000500125031258, 2.1532483090022723, -0.3345270501167217, 1.2416922135495954
0.020105026256564143, 2.158452224559217, -0.3250467229318849, 1.2435301513297286
0.020205051262815705, 2.1636633326266077, -0.3155391292194856, 1.2452424184853284
0.020305076269067267, 2.1688812105360777, -0.3060061941329429, 1.2468284406003323
0.020405101275318832, 2.1741054139115583, -0.2964498531538131, 1.2482876842260364
0.020505126281570394, 2.179335478244327, -0.28687205145104366, 1.2496196573714125
0.020605151287821956, 2.184570920495522, -0.2772747432012582, 1.2508239099592542
0.02070517629407352, 2.189811240724349, -0.2676598908728848, 1.2519000342467792
0.020805201300325083, 2.195055923740054, -0.2580294644770595, 1.252847665209398
0.020905226306576645, 2.200304440775612, -0.24838544078835464, 1.2536664808864888
0.02100525131282821, 2.2055562511809716, -0.23872980253848144, 1.2543562026881037
0.021105276319079772, 2.210810804133583, -0.22906453758621464, 1.2549165956616741
0.021205301325331334, 2.216067540363852, -0.21939163806686993, 1.2553474687178834
0.021305326331582896, 2.2213258938930704, -0.2097130995247373, 1.2556486748150066
0.02140535133783446, 2.2265852937813175, -0.20003092003193523, 1.2558201111011527
0.021505376344086023, 2.2318451658827625, -0.19034709929719956, 1.2558617190139594
0.021605401350337585, 2.2371049346057728, -0.18066363776815744, 1.255773484337431
0.02170542635658915, 2.2423640246751817, -0.1709825357306605, 1.255555437215748
0.021805451362840712, 2.247621862894089, -0.1613057924087616, 1.2552076521239945
0.021905476369092274, 2.252877879902542, -0.15163540506891843, 1.254730247795908
0.022005501375343836, 2.2581315119304772, -0.14197336813198988, 1.2541233871088633
0.0221055263815954, 2.2633822025423367, -0.13232167229656486, 1.2533872769264618
0.022205551387846963, 2.2686294043708015, -0.12268230367712053, 1.252522167899202
0.022305576394098525, 2.2738725808371636, -0.11305724296045457, 1.2515283542238622
0.02240560140035009, 2.279111207855917, -0.10344846458377001, 1.2504061733623317
0.022505626406601652, 2.284344775521229, -0.09385793593771419, 1.2491560057207625
0.022605651412853214, 2.289572789773081, -0.08428761659758602, 1.2477782742900234
0.02270567641910478, 2.2947947740409322, -0.07473945758582648, 1.2462734442485666
0.02280570142535634, 2.300010270862916, -0.06521540066879963, 1.2446420225289123
0.022905726431607903, 2.3052188434786847, -0.055717377690755375, 1.2428845573490686
0.023005751437859465, 2.310420077394188, -0.0462473099477391, 1.2410016377103017
0.02310577644411103, 2.3156135819167782, -0.036807107604082304, 1.2389938928627717
0.023205801450362593, 2.3207989916592315, -0.02739866915396966, 1.2368619917406274
0.023305826456614154, 2.3259759680114054, -0.018023880930434555, 1.2346066423682311
0.02340585146286572, 2.3311442005784393, -0.008684616663987286, 1.2322285912392745
0.02350587646911728, 2.336303408584575, 0.0006172629070711187, 1.2297286226706
0.023605901475368844, 2.3414533422418438, 0.009879910372750362, 1.2271075581326043
0.023705926481620405, 2.346593784083055, 0.019101491932143944, 1.2243662555581627
0.02380595148787197, 2.3517245502586928, 0.02828018761728273, 1.2215056086320413
0.023905976494123533, 2.356845491797523, 0.0374141914586381, 1.2185265460628303
0.024006001500375095, 2.361956495830878, 0.04650171159099284, 1.2154300308394328
0.02410602650662666, 2.3670574867807845, 0.0555409702985512, 1.2122170594741992
0.024206051512878222, 2.372148427512268, 0.0645302039983075, 1.2088886612347916
0.024306076519129784, 2.377229320450346, 0.07346766316083692, 1.2054458973668882
0.024406101525381346, 2.3823002086623974, 0.08235161216781171, 1.2018898603098445
0.02450612653163291, 2.387361176906769, 0.09118032910568094, 1.1982216729074235
0.024606151537884473, 2.392412352648635, 0.09995210549507942, 1.1944424876157007
0.024706176544136035, 2.397453907044288, 0.10866524595565467, 1.1905534857102469
0.0248062015503876, 2.4024860558951984, 0.11731806780611514, 1.186555876494667
0.024906226556639162, 2.407509060573316, 0.1259089005994111, 1.182450896512559
0.025006251562890724, 2.4125232289192415, 0.1344360855930591, 1.1782398087649304
0.02510627656914229, 2.4175289161150073, 0.1428979751547142, 1.1739239019350813
0.02520630157539385, 2.422526525533356, 0.1512929321031774, 1.169504489622931
0.025306326581645413, 2.4275165095655002, 0.15961932898510126, 1.164982909590727
0.025406351587896975, 2.432499370429474, 0.1678755472877255, 1.1603605230220464
0.02550637659414854, 2.437475660961269, 0.17605997658803296, 1.1556387137959498
0.025606401600400102, 2.442445985391052, 0.18417101363876717, 1.1508188877781147
0.025706426606651664, 2.44741100010685, 0.19220706139179727, 1.145902472130723
0.02580645161290323, 2.452371414408145, 0.2001665279593498, 1.14089091464284
0.02590647661915479, 2.457327991251897, 0.20804782551365708, 1.1357856830829798
0.026006501625406353, 2.462281547993572, 0.21584936912559224, 1.1305882645754948
0.026106526631657915, 2.467232957125799, 0.2235695755428748, 1.1253001650023966
0.02620655163790948, 2.4721831470173163, 0.23120686190844086, 1.1199229084321645
0.026306576644161042, 2.477133102654895, 0.23875964441957517, 1.1144580365770513
0.026406601650412604, 2.482083866390959, 0.24622633692839863, 1.108907108280361
0.02650662665666417, 2.48703653869962, 0.25360534948430313, 1.103271699035127
0.02660665166291573, 2.4919922789438584, 0.2608950868189135, 1.0975534005355805
0.026706676669167293, 2.4969523061565733, 0.26809394677414644, 1.0917538202627664
0.02680670167541886, 2.501917899838194, 0.2752003186739257, 1.0858745811056234
0.02690672668167042, 2.506890400773552, 0.2822125816400957, 1.079917321018817
0.027006751687921982, 2.5118712118706314, 0.289129102853069, 1.073883692718584
0.027106776694173544, 2.5168617990238116, 0.2959482357577276, 1.0677753634178175
0.02720680170042511, 2.5218636920041253, 0.3026683182150955, 1.0615940146016003
0.02730682670667667, 2.5268784853790085, 0.3092876706002948, 1.0553413418443747
0.027406851712928233, 2.531907839463921, 0.3158045938473014, 1.0490190546699174
0.0275068767191798, 2.5369534813081276, 0.3222173674410299, 1.042628876455277
0.02760690172543136, 2.5420172057168147, 0.328524247357296, 1.0361725443798155
0.027706926731682922, 2.5471008763116054, 0.33472346395123714, 1.0296518094204952
0.027806951737934484, 2.552206426631366, 0.3408132197948194, 1.0230684363945393
0.02790697674418605, 2.5573358612750705, 0.3467916874641175, 1.0164242040506046
0.02800700175043761, 2.5624912570882774, 0.3526570072771365, 1.0097209052095955
0.028107026756689173, 2.5676747643945816, 0.35840728498304, 1.0029603469562594
0.02820705176294074, 2.572888608273185, 0.36404058940377754, 0.9961443508827135
0.0283070767691923, 2.5781350898834514, 0.3695549500292519, 0.9892747533850542
0.028407101775443862, 2.583416587837049, 0.37494835456734416, 0.9823534060142227
0.028507126781695424, 2.5887355596179433, 0.38021874645033327, 0.9753821758823087
0.02860715178794699, 2.594094543050158, 0.385364022299495, 0.9683629461254879
0.02870717679419855, 2.5994961578128244, 0.3903820293499585, 0.961297616424809
0.028807201800450113, 2.6049431070015903, 0.3952705628382407, 0.9541881035860633
0.02890722680670168, 2.610438178734972, 0.40002736335527056, 0.9470363421799766
0.02900725181295324, 2.6159842478036754, 0.40465011416816454, 0.9398442852439893
0.029107276819204803, 2.6215842773603097, 0.4091364385145311, 0.9326139050468989
0.029207301825456368, 2.627241320646235, 0.41348389687366305, 0.9253471939176391
0.02930732683170793, 2.632958522751526, 0.4176899842196453, 0.9180461651394926
0.02940735183795949, 2.6387391224032055, 0.42175212726214717, 0.9107128539110178
0.029507376844211054, 2.6445864537759554, 0.4256676816815167, 0.903349318374971
0.02960740185046262, 2.6505039483185096, 0.4294339293657402, 0.895957640716485
0.02970742685671418, 2.6564951365877705, 0.4330480756578859, 0.8885399283317382
0.029807451862965743, 2.6625636500814296, 0.43650724662384094, 0.8810983150683144
0.029907476869217308, 2.6687132230585067, 0.4398084863514658, 0.8736349625383864
0.03000750187546887, 2.674947694335648, 0.4429487542937565, 0.8661520615057992
0.030107526881720432, 2.681271009045362, 0.44592492267023703, 0.8586518333480191
0.030207551887971994, 2.687687220340485, 0.4487337739425966, 0.8511365315938095
0.03030757689422356, 2.6942004910271367, 0.4513719983825821, 0.8436084435373483
0.03040760190047512, 2.7008150951061696, 0.4538361917523391, 0.8360698919293146
0.030507626906726683, 2.707535419200651, 0.4561228531198072, 0.8285232367452735
0.030607651912978248, 2.7143659638442443, 0.45822838283441286, 0.8209708770314248
0.03070767691922981, 2.721311344602404, 0.4601490806911872, 0.8134152528274803
0.030807701925481372, 2.728376292995106, 0.46188114431458754, 0.8058588471660886
0.030907726931732937, 2.735565657186379, 0.463420667796733, 0.7983041881478027
0.0310077519379845, 2.7428844024021415, 0.4647636406284742, 0.7907538510901159
0.03110777694423606, 2.750337611033775, 0.46590594696575016, 0.7832104607485317
0.031207801950487623, 2.7579304823805084, 0.4668433652780305, 0.7756766936070012
0.031307826956739185, 2.7656683319789632, 0.4675715684303326, 0.7681552802343291
0.03140785196299075, 2.7735565904631434, 0.46808612425537016, 0.7606490077023217
0.031507876969242316, 2.781600801892702, 0.4683824966778285, 0.7531607220604991
0.031607901975493874, 2.7898066214817936, 0.4684560474582036, 0.7456933308611486
0.03170792698174544, 2.798179812628953, 0.46830203868234893, 0.7382498056321767
0.031807951987997005, 2.8067262432168882, 0.4679156359062478, 0.730833184878014
0.03190797699424856, 2.8154518814147256, 0.4672919118217353, 0.7234465764279158
0.03200800200050013, 2.8243627897609564, 0.466425851965784, 0.7160931594667204
0.032108027006751694, 2.8334651185791606, 0.4653123607612388, 0.7087761880961752
0.03220805201300325, 2.8427650988112916, 0.4639462681730737, 0.7014989936108325
0.03230807701925482, 2.852269032942646, 0.4623223384527457, 0.6942649870794942
0.032408102025506376, 2.8619832847627915, 0.4604352799981717, 0.6870776618717268
0.03250812703175794, 2.871914267635909, 0.4582797567211656, 0.6799405961050305
0.03260815203800951, 2.8820684311502824, 0.45585040105228003, 0.6728574549866257
0.032708177044261065, 2.892452246012357, 0.45314182871725356, 0.665831993020726
0.03280820205051263, 2.9030721870474174, 0.4501486554225965, 0.6588680560488829
0.032908227056764196, 2.913934714166997, 0.4468655155898058, 0.6519695830874783
0.033008252063015754, 2.9250462511629265, 0.4432870832778891, 0.6451406079227795
0.03310827706926732, 2.936413162189931, 0.4394080954318678, 0.638385260420132
0.033208302075518885, 2.9480417258033538, 0.4352233775902794, 0.6317077674999378
0.03330832708177044, 2.9599381064263546, 0.43072787217690717, 0.6251124537290588
0.03340835208802201, 2.972108323132452, 0.425916669490468, 0.6186037414722774
0.033508377094273574, 2.984558215644984, 0.4207850414902607, 0.6121861505445289
0.03360840210052513, 2.997293407475703, 0.41532847845516846, 0.6058642973008538
0.0337084271067767, 3.0103192661507343, 0.4095427285673619, 0.5996428930975568
0.03380845211302826, 3.0236408605042686, 0.40342384043993956, 0.593526742054999
0.03390847711927982, 3.0372629150590407, 0.39696820856905085, 0.5875207380499675
0.03400850212553139, 3.0511897615584442, 0.3901726216452554, 0.5816298608638183
0.034108527131782945, 3.065425287768384, 0.3830343136056296, 0.5758591714117715
0.03420855213803451, 3.0799728837278897, 0.3755510172471964, 0.5702138059790661
0.034308577144286076, 3.0948353856961566, 0.36772102015363595, 0.5646989693913589
0.034408602150537634, 3.1100150181198196, 0.35954322261109084, 0.5593199270500299
0.0345086271567892, 3.1255133340272647, 0.35101719710588475, 0.5540819957681579
0.034608652163040765, 3.1413311543458518, 0.3421432489079064, 0.5489905333500854
0.034708677169292323, 3.157468506731635, 0.33292247714970424, 0.5440509268669116
0.03480870217554389, 3.1739245645976957, 0.323356835714834, 0.5392685795921359
0.034908727181795454, 3.190697587124272, 0.31344919315188624, 0.5346488965761363
0.03500875218804701, 3.2077848611285593, 0.3032033907359891, 0.5301972688553305
0.03510877719429858, 3.225182645760994, 0.29262429771062376, 0.525919056311699
0.03520880220055014, 3.242886121074265, 0.2817178626631539, 0.5218195692208126
0.0353088272068017, 3.2608893415769087, 0.2704911599218935, 0.5179040485513682
0.03540885221305327, 3.279185195930626, 0.2589524298152092, 0.514177645106224
0.03550887721930483, 3.2977653739747903, 0.24711111160890095, 0.5106453976235784
0.03560890222555639, 3.3166203422585343, 0.2349778679411084, 0.5073122099866557
0.035708927231807956, 3.335739329226447, 0.2225645996084062, 0.504182827720364
0.035808952238059515, 3.355110321134204, 0.20988444962645922, 0.5012618139830083
0.03590897724431108, 3.374720069310301, 0.19695179596688148, 0.4985535252271236
0.036009002250562645, 3.394554110397315, 0.18378223129776192, 0.49606208702387633
0.036109027256814204, 3.4145968005366245, 0.17039252873430358, 0.4937913700066871
0.03620905226306577, 3.4348313616308657, 0.1568005956039293, 0.49174496644872834
0.036309077269317334, 3.4552399419753077, 0.14302541280898426, 0.48992616772781755
0.03640910227556889, 3.475803690785555, 0.12908696028316421, 0.4883379430516331
0.03650912728182046, 3.4965028456150042, 0.1150061295753061, 0.48698291957108286
0.036609152288072024, 3.517316831645101, 0.10080462459813277, 0.48586336445750355
0.03670917729432358, 3.538224373681737, 0.08650484960764998, 0.48498116905635574
0.03680920230057515, 3.559203617805163, 0.07212978755762178, 0.4843378354284154
0.03690922730682671, 3.580232261599535, 0.05770286987558963, 0.48393446550324615
0.03700925231307827, 3.6012876911421623, 0.043247839480119434, 0.4837717530328338
0.037109277319329836, 3.622347122744185, 0.02878860904723258, 0.48384997848692635
0.037209302325581395, 3.6433877473000744, 0.01434911666834128, 0.4841690069807995
0.03730932733183296, 3.6643868750331303, -4.681888796434574e-05, 0.4847282892723033
0.037409352338084526, 3.685322078395954, -0.014375641068914176, 0.4855268658115953
0.037509377344336084, 3.7061713309495565, -0.028614194409289796, 0.48656337376843084
0.03760940235058765, 3.726913140203434, -0.04273985736664196, 0.4878360569162068
0.037709427356839215, 3.747526672459087, -0.05673066715955336, 0.4893427781988004
0.03780945236309077, 3.7679918680235938, -0.0705654349777582, 0.49108103476549836
0.03790947736934234, 3.7882895453692367, -0.08422385013999187, 0.4930479752228937
0.038009502375593904, 3.808401493110455, -0.09768657207112502, 0.4952404188237426
0.03810952738184546, 3.828310548972062, -0.11093530927282773, 0.4976548762918391
0.03820955238809703, 3.8480006652309555, -0.12395288477026585, 0.5002875719691424
0.03830957739434859, 3.8674569604157853, -0.13672328781960316, 0.503134466966534
0.03840960240060015, 3.886665757335888, -0.14923171194791673, 0.5061912830022597
0.03850962740685172, 3.9056146077735496, -0.16146457965988295, 0.509453526621707
0.03860965241310328, 3.9242923044060203, -0.17340955437797376, 0.5129165135077377
0.03870967741935484, 3.9426888807206617, -0.18505554037983815, 0.5165753926114218
0.038809702425606406, 3.960795599845979, -0.1963926716559386, 0.5204251698575727
0.038909727431857964, 3.9786049333418787, -0.20741229073110526, 0.5244607312069139
0.03900975243810953, 3.9961105310747054, -0.21810691857587117, 0.5286768648859261
0.039109777444361095, 4.013307183349181, -0.22847021678004412, 0.5330682826254506
0.03920980245061265, 4.030190776483049, -0.23849694317464148, 0.5376296397790756
0.03930982745686422, 4.046758242994919, -0.24818290207301935, 0.5423555542214318
0.039409852463115784, 4.063007507535977, -0.25752489026217745, 0.5472406239541437
0.03950987746936734, 4.078937429636771, -0.26652063981584023, 0.5522794433728406
0.03960990247561891, 4.094547744264897, -0.27516875872542673, 0.5574666181719599
0.03970992748187047, 4.109839001103592, -0.28346867025931316, 0.562796778884841
0.03980995248812203, 4.124812503368009, -0.2914205518674905, 0.5682645930747179
0.0399099774943736, 4.139470246879451, -0.2990252743522653, 0.5738647762076132
0.04001000250062516, 4.153814860020708, -0.3062843419285187, 0.5795921012509161
0.04011002750687672, 4.167849545100915, -0.31319983370230414, 0.5854414070516875
0.040210052513128286, 4.181578021567273, -0.3197743470054888, 0.5914076055566653
0.04031007751937985, 4.1950044714158174, -0.32601094293903166, 0.5974856879417401
0.04041010252563141, 4.208133487074746, -0.3319130943987704, 0.6036707297225549
0.040510127531882975, 4.2209700219625885, -0.3374846367863847, 0.6099578949201039
0.040610152538134534, 4.2335193438597685, -0.34272972154449705, 0.6163424393559742
0.0407101775443861, 4.245786991176215, -0.34765277259894334, 0.6228197131514385
0.040810202550637664, 4.257778732149337, -0.35225844574293597, 0.6293851625031587
0.04091022755688922, 4.269500526965481, -0.35655159095665495, 0.6360343308060199
0.04101025256314079, 4.280958492763697, -0.36053721762146307, 0.6427628591907338
0.04111027756939235, 4.292158871452464, -0.3642204625598308, 0.6495664865405172
0.04121030257564391, 4.303108000247625, -0.36760656080962784, 0.6564410490474755
0.04131032758189548, 4.313812284822389, -0.37070081902402796, 0.6633824793654467
0.04141035258814704, 4.3242781749473265, -0.3735085913753973, 0.6703868054120738
0.0415103775943986, 4.334512142489278, -0.3760352578324783, 0.6774501488688619
0.041610402600650166, 4.3445206616324175, -0.3782862046745185, 0.6845687234240084
0.04171042760690173, 4.35431019118177, -0.3802668071030653, 0.6917388327989225
0.04181045261315329, 4.3638871588090264, -0.38198241381167436, 0.6989568685956232
0.041910477619404855, 4.373257947101844, -0.38343833337512323, 0.7062193079986385
0.04201050262565642, 4.382428881280777, -0.38463982232269195, 0.7135227113616599
0.04211052763190798, 4.391406218452176, -0.38559207476422, 0.7208637197060448
0.042210552638159544, 4.400196138270418, -0.3863002134427412, 0.728239052155311
0.0423105776444111, 4.408804734888664, -0.38676928209327277, 0.7356455033270266
0.04241060265066267, 4.417238010062366, -0.38700423885551893, 0.7430799411854506
0.042510627656914234, 4.425501866777453, -0.3870099504221627, 0.7505393031922719
