t, psi, phi, theta
0.22214809873248834, 33.10746654411891, 1.8441530308740353, 0.8979325125006368
0.22234823215476984, 33.14984801178418, 1.818883552921142, 0.8903757570308547
0.22254836557705138, 33.192896377877595, 1.7927657341192622, 0.8845745358852392
0.22274849899933288, 33.236445518453124, 1.766015426465532, 0.8805797075526679
0.22294863242161442, 33.28031408702199, 1.7388636096867471, 0.8784269413093685
0.22314876584389592, 33.32431076707487, 1.7115511725319175, 0.878135683001581
0.22334889926617746, 33.36824018629393, 1.68432303494693, 0.8797085757706078
0.22354903268845897, 33.41190910569275, 1.657421996547108, 0.8831313804495624
0.2237491661107405, 33.45513246407019, 1.631082728941968, 0.888373401916241
0.22394929953302203, 33.497738874404625, 1.6055263141969414, 0.8953883882148704
0.22414943295530354, 33.5395752372991, 1.5809556624475833, 0.9041158344339578
0.22434956637758507, 33.58051023902754, 1.5575520394568643, 0.9144825974564202
0.22454969979986658, 33.62043662214963, 1.535472814328388, 0.9264047134549304
0.22474983322214812, 33.659272234606284, 1.5148504195070092, 0.9397893078854411
0.22494996664442962, 33.69695996246959, 1.495792415776013, 0.9545364962706271
0.22515010006671116, 33.73346672195894, 1.4783824843431215, 0.9705411904493245
0.22535023348899266, 33.76878172468236, 1.4626821295653751, 0.9876947458112045
0.2255503669112742, 33.80291423888584, 1.4487328668341701, 1.0058864070944207
0.2257505003335557, 33.83589105514136, 1.4365586842837623, 1.0250045309986497
0.22595063375583724, 33.86775383527656, 1.426168596408045, 1.0449375814352222
0.22615076717811874, 33.89855648607505, 1.4175591447525477, 1.0655749068550755
0.22635090060040028, 33.92836266057835, 1.4107167393846192, 1.0868073186405907
0.22655103402268179, 33.95724345404613, 1.4056197705051205, 1.10852749539376
0.22675116744496332, 33.98527533129888, 1.4022404498562924, 1.1306302407509374
0.22695130086724483, 34.0125382982947, 1.4005463655124943, 1.153012622847832
0.22715143428952636, 34.03911431334036, 1.4005017512867788, 1.175574022459905
0.22735156771180787, 34.06508592119204, 1.4020684843569682, 1.1982161148641073
0.2275517011340894, 34.09053508868367, 1.405206830650659, 1.2208428072188553
0.2277518345563709, 34.11554221234425, 1.40987596504075, 1.2433601521378024
0.22795196797865244, 34.14018527328514, 1.4160342913127337, 1.2656762534587243
0.22815210140093395, 34.164539113303654, 1.4236395888880682, 1.2877011788580317
0.22835223482321548, 34.18867480948944, 1.432649012126631, 1.3093468918438833
0.22855236824549702, 34.212659128299634, 1.4430189661299222, 1.3305272114380957
0.22875250166777852, 34.236554044008244, 1.454704882691254, 1.3511578101735189
0.22895263509006006, 34.26041631061748, 1.4676609180364062, 1.3711562553007806
0.22915276851234156, 34.28429708064454, 1.4818395934638742, 1.390442098367812
0.2293529019346231, 34.30824156825712, 1.4971913994008212, 1.408937016343411
0.2295530353569046, 34.33228875806344, 1.51366438310588, 1.4265650057862527
0.22975316877918614, 34.35647116430714, 1.5312037401209537, 1.4432526298103285
0.22995330220146765, 34.380814648140856, 1.5497514294481618, 1.4589293157464904
0.23015343562374918, 34.405338302912305, 1.56924583212075, 1.4735276994519146
0.2303535690460307, 34.43005441884528, 1.5896214721486648, 1.4869840102069947
0.23055370246831222, 34.454968538995914, 1.6108088175554818, 1.4992384881236673
0.23075383589059373, 34.48007961779665, 1.632734177215207, 1.5102358240596274
0.23095396931287526, 34.50538029180035, 1.6553197063281393, 1.519925610301689
0.23115410273515677, 34.53085726940623, 1.6784835296024272, 1.528262788876481
0.2313542361574383, 34.55649184247978, 1.7021399865845832, 1.5352080833991164
0.2315543695797198, 34.582260518060586, 1.7261999982662397, 1.5407284000012458
0.23175450300200134, 34.608135762937955, 1.7505715479693793, 1.544797183083927
0.23195463642428285, 34.63408684912152, 1.7751602656829224, 1.5473947132563326
0.23215476984656438, 34.660080781591304, 1.799870095387799, 1.5485083352079925
0.2323549032688459, 34.68608328661006, 1.824604024468435, 1.548132607274269
0.23255503669112743, 34.712059834756076, 1.849264848559014, 1.546269366519482
0.23275517011340893, 34.73797667095339, 1.8737559435321622, 1.5429277067129084
0.23295530353569047, 34.763801823366066, 1.8979820159139387, 1.5381238700877127
0.233155436957972, 34.7895060641716, 1.9218498038566525, 1.5318810573873913
0.2333555703802535, 34.815063798432995, 1.9452687057535696, 1.5242291632084248
0.23355570380253504, 34.84045386042957, 1.9681513137286477, 1.515204447508598
0.23375583722481655, 34.86566020259633, 1.9904138382605985, 1.5048491552959964
0.23395597064709808, 34.890672467204865, 2.0119764140786183, 1.4932110982997169
0.2341561040693796, 34.91548643641292, 2.0327632836431535, 1.4803432130188998
0.23435623749166112, 34.94010436134668, 2.0527028600928903, 1.4663031095014114
0.23455637091394263, 34.96453517520008, 2.071727676532283, 1.4511526245287412
0.23475650433622416, 34.98879459869866, 2.0897742327411626, 1.4349573916892215
0.23495663775850567, 35.01290514854088, 2.1067827537051658, 1.417786439235612
0.2351567711807872, 35.03689606055483, 2.122696876790229, 1.3997118247766058
0.2353569046030687, 35.060803139326175, 2.1374632859987703, 1.3808083138661658
0.23555703802535025, 35.08466854505954, 2.1510313126954563, 1.3611531075312595
0.23575717144763175, 35.10854052655949, 2.1633525226613304, 1.3408256217929253
0.2359573048699133, 35.132473106603946, 2.1743803095265624, 1.319907320334232
0.2361574382921948, 35.15652572277965, 2.184069514738157, 1.2984815996693733
0.23635757171447633, 35.18076282319272, 2.1923760944100557, 1.2766337244622619
0.23655770513675783, 35.20525341248753, 2.1992568538929045, 1.254450808596159
0.23675783855903937, 35.23007053949855, 2.2046692711014884, 1.2320218380746137
0.23695797198132088, 35.25529071333653, 2.208571431841222, 1.209437725777844
0.2371581054036024, 35.28099323095067, 2.2109221002647224, 1.1867913908425467
0.23735823882588392, 35.30725939512297, 2.2116809497007, 1.1641778511489582
0.23755837224816545, 35.334171598685145, 2.2108089800557367, 1.1416943157029444
0.23775850567044698, 35.36181224793452, 2.2082691488881165, 1.1194402609247853
0.2379586390927285, 35.39026250059522, 2.2040272406105905, 1.097517473858833
0.23815877251501003, 35.41960078980658, 2.1980529991207316, 1.0760300397108467
0.23835890593729153, 35.449901115891116, 2.190321540129296, 1.0550842509084273
0.23855903935957307, 35.481231094365384, 2.1808150513314692, 1.0347884114166905
0.23875917278185457, 35.51364976362579, 2.1695247735048255, 1.0152525085718473
0.2389593062041361, 35.5472051763775, 2.156453234859334, 0.9965877243161023
0.2391594396264176, 35.58193182605671, 2.1416166837781483, 0.9789057592797088
0.23935957304869915, 35.61784799278526, 2.1250476318802454, 0.9623179474007758
0.23955970647098065, 35.65495313106947, 2.106797381803829, 0.9469341464166698
0.2397598398932622, 35.6932254600999, 2.0869383756439785, 0.9328614011398558
0.2399599733155437, 35.73261995180979, 2.065566165877377, 0.9202023920983767
0.24016010673782523, 35.77306693477862, 2.042800787887809, 0.9090537014150953
0.24036024016010674, 35.81447153566923, 2.018787309812564, 0.8995039494450875
0.24056037358238827, 35.85671415678153, 1.9936953587356283, 0.891631877509937
0.24076050700466978, 35.89965213376787, 1.967717476979062, 0.8855044710909689
0.2409606404269513, 35.94312263174618, 1.941066248223107, 0.8811752306763652
0.24116077384923282, 35.986946727666265, 1.9139702437150703, 0.8786827009040195
0.24136090727151435, 36.03093450530369, 1.8866689604328697, 0.8780493604786188
0.24156104069379586, 36.07489087502859, 1.859407037364221, 0.8792809550294454
0.2417611741160774, 36.11862174428353, 1.8324281225046422, 0.8823663242459036
0.2419613075383589, 36.16194011939426, 1.8059688081073213, 0.8872777367911627
0.24216144096064043, 36.20467173029264, 1.7802530413031048, 0.8939717068781337
0.24236157438292197, 36.246659826696046, 1.7554873597928666, 0.9023902303305937
0.24256170780520347, 36.287768892729396, 1.7318572039621172, 0.9124623501635515
0.242761841227485, 36.327887145511134, 1.709524438099477, 0.9241059452456826
0.24296197464976652, 36.366927802974466, 1.6886260935180977, 0.9372296313218129
0.24316210807204805, 36.40482920984643, 1.6692742425714435, 0.9517346704383504
0.24336224149432956, 36.4415539868734, 1.6515568362128645, 0.9675168000072838
0.2435623749166111, 36.47708741257026, 1.63553929336753, 0.9844679130251753
0.2437625083388926, 36.511435260614014, 1.621266616338178, 1.0024775430175294
0.24396264176117413, 36.54462130532701, 1.6087658169319914, 1.0214341283633948
0.24416277518345564, 36.57668468026998, 1.5980484652133695, 1.0412260488815577
0.24436290860573717, 36.60767723857579, 1.5891132089809379, 1.0617424419309014
0.24456304202801868, 36.63766102483556, 1.5819481507179876, 1.082873815553426
0.2447631754503002, 36.666705931798674, 1.5765330051908653, 1.1045124826698642
0.24496330887258172, 36.69488758370324, 1.5728409922586588, 1.1265528436397325
0.24516344229486325, 36.72228546297367, 1.570840444575714, 1.1488915453581379
0.24536357571714476, 36.74898127843042, 1.570496128627758, 1.1714275442058384
0.2455637091394263, 36.77505756000095, 1.5717702908838715, 1.1940620983560177
0.2457638425617078, 36.80059645964033, 1.5746234474294987, 1.2166987116245056
0.24596397598398934, 36.82567872911539, 1.5790149437266243, 1.2392430502102891
0.24616410940627084, 36.85038284996416, 1.5849033092195193, 1.261602848697494
0.24636424282855238, 36.874784289163166, 1.5922464338727957, 1.2836878204449995
0.24656437625083388, 36.89895485723803, 1.6010015925251393, 1.3054095848529814
0.24676450967311542, 36.92296214894101, 1.6111253419058613, 1.3266816224031517
0.24696464309539695, 36.94686905090873, 1.6225733129169442, 1.3474192639896292
0.24716477651767846, 36.97073330436452, 1.6352999212132122, 1.3675397241651936
0.24736490993996, 36.99460711561602, 1.6492580167658986, 1.3869621815638242
0.2475650433622415, 37.01853681106852, 1.6643984931074236, 1.405607910408896
0.24776517678452303, 37.04256253738227, 1.680669876525258, 1.4234004649197625
0.24796531020680454, 37.066718010927225, 1.6980179153254196, 1.4402659166959735
0.24816544362908607, 37.09103032371848, 1.716385189172688, 1.4561331433260398
0.24836557705136758, 37.1155198154079, 1.7357107582552636, 1.4709341645359428
0.24856571047364912, 37.140200022516254, 1.7559298714183529, 1.4846045201883717
0.24876584389593062, 37.16507771677154, 1.776973751266469, 1.4970836824228733
0.24896597731821216, 37.19015304405393, 1.798769472373139, 1.5083154922739523
0.24916611074049366, 37.21541977395713, 1.8212399460309878, 1.5182486093273568
0.2493662441627752, 37.24086566734897, 1.8443040213673105, 1.5268369614999817
0.2495663775850567, 37.266472965623386, 1.8678767081742735, 1.5340401809878064
0.24976651100733824, 37.292219000754784, 1.8918695215971972, 1.5398240119429265
0.24996664442961974, 37.318076919925986, 1.916190942737711, 1.5441606755047044
0.2501667778519013, 37.344016513757005, 1.9407469854604313, 1.5470291793508864
0.2503669112741828, 37.37000513043627, 1.9654418498187534, 1.5484155590637076
0.2505670446964643, 37.39600865479195, 1.9901786420372272, 1.5483130426345897
0.2507671781187458, 37.421992526994416, 2.0148601349378032, 1.5467221313395378
0.25096731154102736, 37.44792277341983, 2.03938954077933, 1.5436505937275655
0.2511674449633089, 37.47376702149274, 2.063671267743601, 1.539113372965197
0.2513675783855904, 37.499495471262875, 2.087611632270471, 1.533132411265204
0.2515677118078719, 37.525081798883505, 2.1111195015442514, 1.525736398591439
0.25176784523015344, 37.55050397142975, 2.134106846805349, 1.5169604546753062
0.251967978652435, 37.57574495635148, 2.1564891884641777, 1.5068457573097198
0.2521681120747165, 37.60079331514292, 2.1781859242174924, 1.4954391299237726
0.252368245496998, 37.62564367578952, 2.19912053499644, 1.4827926028788467
0.2525683789192795, 37.650297083777225, 2.2192206696415413, 1.4689629628957108
0.25276851234156106, 37.67476123592225, 2.2384181143172595, 1.4540113044554146
0.2529686457638426, 37.699050604831164, 2.2566486570411084, 1.4380025959083689
0.25316877918612407, 37.72318646427447, 2.2738518611857463, 1.4210052715018393
0.2533689126084056, 37.74719682708975, 2.289970764396732, 1.403090858727819
0.25356904603068714, 37.771116307446285, 2.3049515211222205, 1.3843336484248387
0.2537691794529687, 37.79498591848577, 2.318743008009907, 1.3648104130443695
0.25396931287525015, 37.818852814628826, 2.3312964119705035, 1.344600176495569
0.2541694462975317, 37.842769985347964, 2.3425648209347925, 1.323784037063145
0.2543695797198132, 37.866795904101785, 2.3525028374393706, 1.3024450430749708
0.25456971314209476, 37.890994132542126, 2.3610662353405183, 1.2806681192748128
0.25476984656437623, 37.91543287616436, 2.3682116804096918, 1.2585400397843192
0.25496997998665777, 37.94018448354509, 2.3738965356494597, 1.2361494440963676
0.2551701134089393, 37.96532487668374, 2.3780787744328267, 1.2135868863497508
0.25537024683122084, 37.990932896274245, 2.3807170243080598, 1.1909449110468164
0.2555703802535023, 38.01708954152182, 2.3817707664825774, 1.1683181440587513
0.25577051367578385, 38.04387708082335, 2.381200717011977, 1.1458033861223524
0.2559706470980654, 38.07137800661486, 2.3789694167560476, 1.1234996933305095
0.2561707805203469, 38.09967380958617, 2.375042054893774, 1.1015084280036
0.25637091394262845, 38.12884354336461, 2.3693875518764402, 1.0799332580304255
0.25657104736490993, 38.1589621601226, 2.3619799194721334, 1.0588800822441997
0.25677118078719147, 38.19009860354096, 2.3527999081547097, 1.0384568559891898
0.256971314209473, 38.222313659462884, 2.341836938055787, 1.0187732893664205
0.25717144763175454, 38.25565758403529, 2.32909129008926, 0.9999403899871095
0.257371581054036, 38.29016755511816, 2.3145765078503873, 0.9820698232145617
0.25757171447631755, 38.32586502499598, 2.298321928705116, 0.9652730665720033
0.2577718478985991, 38.36275308949579, 2.280375225546861, 0.9496603419658137
0.2579719813208806, 38.40081402742404, 2.2608048020637024, 0.9353393202049852
0.2581721147431621, 38.44000719981447, 2.2397018489766127, 0.9224136072286135
0.25837224816544363, 38.48026752407785, 2.2171818433195254, 0.9109810401514435
0.25857238158772516, 38.52150474588541, 2.1933852653000607, 0.9011318425880088
0.2587725150100067, 38.56360371387342, 2.1684773252264375, 0.8929467107056567
0.2589726484322882, 38.60642581364326, 2.1426465417896883, 0.8864949212414608
0.2591727818545697, 38.64981163716173, 2.1161020935330312, 0.8818325669412953
0.25937291527685125, 38.69358485697273, 2.0890699721874926, 0.8790010302534481
0.2595730486991328, 38.73755715391011, 2.0617880874030723, 0.8780258001729141
0.25977318212141426, 38.78153392970112, 2.0345005897998805, 0.8789157189847785
0.2599733155436958, 38.82532044457254, 2.007451770652192, 0.8816627165741007
0.2601734489659773, 38.86872796250395, 1.9808799539209618, 0.8862420530355899
0.26037358238825886, 38.911579492370926, 1.9550117908876172, 0.892613050581042
0.26057371581054034, 38.95371475828831, 1.9300573224381599, 0.9007202587264159
0.2607738492328219, 38.99499412628405, 1.9062060801987306, 0.9104949670887225
0.2609739826551034, 39.03530133040757, 1.8836243816432574, 0.9218569614610982
0.26117411607738494, 39.07454496234524, 1.8624538531970807, 0.9347164123447715
0.2613742494996665, 39.1126587962705, 1.842811107553408, 0.9489757900173669
0.26157438292194796, 39.149601102401505, 1.8247884195011534, 0.9645317141036717
0.2617745163442295, 39.1853531528298, 1.8084551942829445, 0.981276665220445
0.261974649766511, 39.21991714224885, 1.7938600032344705, 0.9991005082232837
0.26217478318879256, 39.25331373947919, 1.781032967979653, 1.017891798014221
0.26237491661107404, 39.285579460729494, 1.7699882992045846, 1.0375388577193307
0.2625750500333556, 39.316764020250254, 1.760726831117415, 1.0579306341615378
0.2627751834556371, 39.346927775253455, 1.7532384313095444, 1.0789573465711084
0.26297531687791864, 39.37613934474108, 1.7475042028301158, 1.1005109516139884
0.2631754503002001, 39.40447344936817, 1.7434984277318168, 1.1224854516493623
0.26337558372248165, 39.4320089931827, 1.741190227648571, 1.144777074379954
0.2635757171447632, 39.45882738833096, 1.740544936859979, 1.1672843514667788
0.2637758505670447, 39.48501110961801, 1.741525197643836, 1.1899081220504844
0.2639759839893262, 39.51064245983533, 1.744091794983303, 1.2125514837469131
0.26417611741160774, 39.535802516797105, 1.748204256783838, 1.2351197131390408
0.26437625083388927, 39.560570237498865, 1.7538212440161596, 1.2575201725099654
0.2645763842561708, 39.58502169256366, 1.7609007579408609, 1.2796622184269473
0.2647765176784523, 39.609229407159205, 1.7694001904862722, 1.3014571250758795
0.2649766511007338, 39.633261787836574, 1.779276242857756, 1.322818033598367
0.26517678452301535, 39.65718261891369, 1.790484735271578, 1.3436599343379183
0.2653769179452969, 39.681050615749484, 1.8029803309706371, 1.3638996918432758
0.2655770513675784, 39.70491902684332, 1.8167161954032378, 1.3834561162507655
0.2657771847898599, 39.72883528074821, 1.831643611337852, 1.4022500852382498
0.26597731821214143, 39.75284067773636, 1.847711570224626, 1.4202047186721702
0.26617745163442297, 39.776970129757146, 1.8648663599438178, 1.4372456063518173
0.2663775850567045, 39.80125195535843, 1.8830511689743243, 1.4533010874415477
0.266577718478986, 39.82570773876246, 1.9022057267973813, 1.4683025782670194
0.2667778519012675, 39.850352264050876, 1.9222659998254132, 1.48218494315727
0.26697798532354905, 39.87519353627496, 1.9431639611147098, 1.494886900991202
0.2671781187458306, 39.90023290114116, 1.9648274504022034, 1.5063514581339996
0.26737825216811206, 39.92546527364091, 1.9871801384624896, 1.5165263566308085
0.2675783855903936, 39.950879483572294, 2.0101416063392246, 1.5253645249849797
0.26777851901267513, 39.97645874239589, 2.0336275456810724, 1.5328245177178876
0.26797865243495667, 40.00218123143143, 2.0575500813252554, 1.5388709293132763
0.26817878585723814, 40.02802080614989, 2.0818182112356824, 1.5434747680747098
0.2683789192795197, 40.05394780659112, 2.1063383552056045, 1.5466137768928943
0.2685790527018012, 40.079929957150156, 2.1310149936466902, 1.5482726877867634
0.26877918612408275, 40.10593333555705, 2.1557513772754655, 1.5484434011260457
0.2689793195463642, 40.131923386320715, 2.180450282172301, 1.5471250821888742
0.26917945296864576, 40.15786595147363, 2.205014782499564, 1.5443241711709352
0.2693795863909273, 40.183728290442055, 2.229349012119421, 1.5400543062416583
0.26957971981320883, 40.2094800615038, 2.2533588870103407, 1.5343361627478775
0.2697798532354903, 40.23509423943344, 2.2769527622093757, 1.527197215174857
0.26997998665777184, 40.26054794799074, 2.3000420030856072, 1.51867143047862
0.2701801200800534, 40.28582318961643, 2.322541451027757, 1.5087989053201778
0.2703802535023349, 40.31090746091162, 2.3443697736221307, 1.4976254600281136
0.27058038692461645, 40.33579424747666, 2.365449693099638, 1.485202203628196
0.2707805203468979, 40.36048339699329, 2.3857080929431795, 1.471585084385959
0.27098065376917946, 40.38498137405046, 2.4050760077807145, 1.4568344398530186
0.271180787191461, 40.40930140394991, 2.423488506202546, 1.4410145593898065
0.2713809206137425, 40.433463515405684, 2.4408844797904417, 1.4241932706795946
0.271581054036024, 40.45749449359461, 2.4572063543926186, 1.4064415599828557
0.27178118745830554, 40.481427755430566, 2.4723997415760173, 1.387833233933408
0.2719813208805871, 40.505303158299114, 2.4864130493612193, 1.3684446286580356
0.2721814543028686, 40.52916675192002, 2.49919707196917, 1.3483543699948615
0.2723815877251501, 40.55307048064536, 2.510704578579563, 1.327643186649915
0.2725817211474316, 40.57707184049721, 2.520889921216773, 1.3063937762942628
0.27278185456971316, 40.60123349174365, 2.5297086820214805, 1.28469072286643
0.2729819879919947, 40.62562282391305, 2.537117380587414, 1.262620461248197
0.27318212141427617, 40.65031146620596, 2.543073262014014, 1.240271286114677
0.2733822548365577, 40.67537473154028, 2.547534188647985, 1.2177333954340528
0.27358238825883924, 40.70089097884771, 2.550458658071634, 1.1950989621648964
0.27378252168112077, 40.726940873914174, 2.551805972118302, 1.1724622233499595
0.27398265510340225, 40.75360652564222, 2.551536582748542, 1.149919574218308
0.2741827885256838, 40.78097047141481, 2.549612641775007, 1.1275696522803882
0.2743829219479653, 40.80911448668937, 2.5459987795004864, 1.1055133951733929
0.27458305537024685, 40.838118189643204, 2.540663138637983, 1.083854051023843
0.27478318879252833, 40.86805742016621, 2.533578682419946, 1.062697119273623
0.27498332221480987, 40.89900237777167, 2.52472478909334, 1.0421501965693454
0.2751834556370914, 40.93101551586672, 2.514089131956189, 1.0223227004680182
0.27538358905937294, 40.9641492081288, 2.5016698256120136, 1.0033254427936307
0.27558372248165447, 40.998443227513135, 2.487477794296487, 0.9852700252458417
0.27578385590393595, 41.03392210958702, 2.471539287012332, 0.9682680330356599
0.2759839893262175, 41.07059250825161, 2.453898427965742, 0.9524300086439003
0.276184122748499, 41.1084406907153, 2.4346196521611327, 0.9378641978906553
0.27638425617078055, 41.14743035521307, 2.4137898395754402, 0.9246750746880178
0.27658438959306203, 41.18750098296571, 2.39151993354094, 0.9129616689136536
0.27678452301534356, 41.22856694749125, 2.3679458175569796, 0.9028157428307311
0.2769846564376251, 41.27051759181006, 2.3432282375258855, 0.8943198835433263
0.27718478985990663, 41.31321844136129, 2.317551599324835, 0.8875455994080902
0.2773849232821881, 41.356513645700055, 2.2911215465507686, 0.882551523823895
0.27758505670446965, 41.40022963945438, 2.2641613260228994, 0.8793818370376058
0.2777851901267512, 41.444179893668085, 2.236907068114186, 0.8780650128638058
0.2779853235490327, 41.488170508971386, 2.209602228786421, 0.8786129812811329
0.2781854569713142, 41.53200630622373, 2.1824915360033708, 0.881020770597325
0.2783855903935957, 41.575497001131595, 2.155814852566696, 0.885266657132908
0.27858572381587726, 41.61846304941201, 2.1298013671111664, 0.8913128105451052
0.2787858572381588, 41.66074078204453, 2.1046644921793014, 0.8991063852292389
0.2789859906604403, 41.70218653870975, 2.0805977596054794, 0.9085809767889396
0.2791861240827218, 41.74267962025145, 2.057771890617402, 0.919658341764877
0.27938625750500334, 41.78212400257308, 2.0363330963660644, 0.9322502700890007
0.2795863909272849, 41.820448865610246, 2.016402553216649, 0.9462605026848215
0.2797865243495664, 41.85760807815402, 1.9980769098299682, 0.9615865991028929
0.2799866577718479, 41.89357883531836, 1.9814296268591305, 0.978121678895843
0.2801867911941294, 41.92835966991495, 1.966512925416009, 0.9957559821985629
0.28038692461641096, 41.96196805647004, 1.9533601227827435, 1.014378216686742
0.2805870580386925, 41.99443780439785, 1.9419881558538048, 1.0338766775231332
0.280787191460974, 42.0258164028999, 1.9324001265380797, 1.0541401427499177
0.2809873248832555, 42.05616244158348, 1.9245877417463575, 1.0750585583521857
0.28118745830553704, 42.085543192985995, 1.9185335582526992, 1.0965235350313143
0.2813875917278186, 42.11403240965343, 1.9142129761723723, 1.1184286831124108
0.28158772515010005, 42.14170836094226, 1.9115959522783115, 1.1406698136787594
0.2817878585723816, 42.16865211378173, 1.9106484254260536, 1.1631450337204707
0.2819879919946631, 42.19494604635911, 1.9113334617413977, 1.1857547616565802
0.28218812541694466, 42.22067257698397, 1.9136121352076587, 1.2084016861682205
0.28238825883922614, 42.24591307946084, 1.917444169224857, 1.2309906910432649
0.28258839226150767, 42.2707469605624, 1.9227883631906946, 1.253428763153464
0.2827885256837892, 42.295250872450765, 1.9296028312903277, 1.2756248996661244
0.28298865910607074, 42.3194980357106, 1.9378450797360751, 1.2974900278076662
0.2831887925283522, 42.343557651844925, 1.9474719475862163, 1.318936948313183
0.28338892595063375, 42.3674943878003, 1.958439435178625, 1.3398803122782912
0.2835890593729153, 42.39136791970454, 1.9707024418296049, 1.3602366366390048
0.2837891927951968, 42.41523252637949, 1.9842144354694196, 1.3799243671303973
0.2839893262174783, 42.43913672815296, 1.9989270743096887, 1.3988639907577671
0.28418945963975983, 42.463122970152796, 2.0147898010497953, 1.4169782006979088
0.28438959306204137, 42.48722735299401, 2.0317494297843735, 1.4341921143562186
0.2845897264843229, 42.51147941699709, 2.049749745667422, 1.4504335435106968
0.28478985990660444, 42.535901988718926, 2.068731137205169, 1.4656333135770288
0.2849899933288859, 42.56051110049083, 2.0886302805960923, 1.4797256270463688
0.28519012675116745, 42.585315994695385, 2.1093798946124243, 1.4926484641243911
0.285390260173449, 42.61031922454427, 2.130908582937052, 1.504344011610771
0.2855903935957305, 42.63551686204652, 2.1531407784847025, 1.5147591092028725
0.285790527018012, 42.66089882164312, 2.1759968009606045, 1.523845700806606
0.28599066044029353, 42.68644930466848, 2.1993930347419015, 1.531561277222146
0.28619079386257507, 42.71214736551838, 2.223242229206117, 1.5378692958710678
0.2863909272848566, 42.73796759525173, 2.247453917657164, 1.5427395630207643
0.2865910607071381, 42.763880913659314, 2.271934947383041, 1.5461485653598226
0.2867911941294196, 42.789855454005895, 2.29659010309861, 1.5480797373793986
0.28699132755170115, 42.8158575210874, 2.3213228054893933, 1.5485236550732406
0.2871914609739827, 42.8418525984982, 2.3460358599666806, 1.5474781480463629
0.28739159439626416, 42.86780637830457, 2.370632228292312, 1.5449483255313963
0.2875917278185457, 42.893685785012096, 2.395015794378582, 1.5409465152614445
0.28779186124082723, 42.919459966049104, 2.4190920959145523, 1.5354921176654421
0.28799199466310876, 42.945101222933665, 2.4427689954829495, 1.5286113812114508
0.28819212808539024, 42.97058586058579, 2.465957267809963, 1.5203371079795935
0.2883922615076718, 42.99589493714576, 2.488571087050855, 1.510708299792216
0.2885923949299533, 43.0210149009573, 2.5105283983592916, 1.4997697591976058
0.28879252835223485, 43.04593810776276, 2.5317511688311973, 1.4875716587208352
0.2889926617745164, 43.0706632159785, 2.5521655162191346, 1.4741690929939386
0.28919279519679786, 43.09519546276333, 2.5717017196306267, 1.4596216278851628
0.2893929286190794, 43.1195468275062, 2.5902941210831854, 1.4439928598234473
0.2895930620413609, 43.143736092240296, 2.607880930602227, 1.4273499971273185
0.28979319546364246, 43.167788810243216, 2.624403950458487, 1.4097634734282571
0.28999332888592394, 43.19173719470148, 2.6398082361870454, 1.3913066013555155
0.2901934623082055, 43.215619938866475, 2.654041713324798, 1.3720552726356479
0.290393595730487, 43.23948197772062, 2.667054769513527, 1.352087708746009
0.29059372915276854, 43.26337419894684, 2.678799841936092, 1.3314842643097404
0.29079386257505, 43.28735310809777, 2.68923102018336, 1.3103272835637432
0.29099399599733156, 43.311480449350846, 2.698303684951835, 1.2887010079521297
0.2911941294196131, 43.33582277990741, 2.705974202271171, 1.2666915339111895
0.2913942628418946, 43.36045099093313, 2.712199695624704, 1.2443868127974522
0.2915943962641761, 43.3854397648657, 2.7169379168685683, 1.2218766888441734
0.29179452968645764, 43.41086695407484, 2.7201472392303363, 1.1992529664924592
0.29199466310873917, 43.436812861946585, 2.7217867967257043, 1.1766094971575658
0.2921947965310207, 43.46335940385825, 2.7218167956194335, 1.154042273442291
0.2923949299533022, 43.490589122690984, 2.720199024463844, 1.1316495165306222
0.2925950633755837, 43.518584031287304, 2.7168975897244354, 1.1095317395369988
0.29279519679786525, 43.54742425790515, 2.7118799003288543, 1.087791768902957
0.2929953302201468, 43.57718646754367, 2.705117924590793, 1.0665346995691685
0.29319546364242827, 43.60794204469997, 2.696589731797883, 1.0458677602684865
0.2933955970647098, 43.639755031768075, 2.686281320699931, 1.025900061739984
0.29359573048699134, 43.67267983499608, 2.6741887194256613, 1.0067421997609334
0.29379586390927287, 43.70675873348852, 2.6603203177198345, 0.9885056852992528
0.2939959973315544, 43.74201925679069, 2.6446993623805453, 0.9713021767648575
0.2941961307538359, 43.77847153215857, 2.6273665113204254, 0.9552424950296659
0.2943962641761174, 43.81610574126259, 2.6083823031913043, 0.9404354112509288
0.29459639759839895, 43.854889863535085, 2.5878293622410906, 0.9269862109631349
0.2947965310206805, 43.894767913507984, 2.565814128140671, 0.9149950553043864
0.29499666444296196, 43.93565889471508, 2.542467885500982, 0.9045551808062859
0.2951967978652435, 43.97745668512905, 2.5179468756101064, 0.89575100122207
0.29539693128752503, 44.02003103220062, 2.492431310018126, 0.888656195833921
0.29559706470980657, 44.06322976657813, 2.466123174766974, 0.8833318853441451
0.29579719813208805, 44.10688224547413, 2.4392428123348884, 0.8798250054216219
0.2959973315543696, 44.15080391924071, 2.4120243859088184, 0.8781669863878313
0.2961974649766511, 44.19480179408336, 2.384710451341844, 0.8783728338458937
0.29639759839893265, 44.23868045999538, 2.3575459660005817, 0.8804406797228576
0.29659773182121413, 44.28224828158685, 2.3307721356589064, 0.8843518384262209
