t, psi, phi, theta
0.011802360472094419, 0.1933284325585916, 0.11056683794137369, 0.6955154619419709
0.01190238047609522, 0.19458660790274449, 0.11205129652957531, 0.6975322602864964
0.012002400480096018, 0.19583776123496502, 0.11354744701106484, 0.6995664791244902
0.012102420484096819, 0.19708192355424936, 0.11505531698877029, 0.7016181309245028
0.01220244048809762, 0.1983191272202772, 0.11657493325558207, 0.7036872282889037
0.01230246049209842, 0.19954940594139137, 0.11810632181388778, 0.7057737839513578
0.01240248049609922, 0.20077279476255444, 0.11964950789521758, 0.7078778107741849
0.01250250050010002, 0.20198933005329145, 0.12120451597999164, 0.7099993217456068
0.01260252050410082, 0.20319904949562842, 0.1227713698173622, 0.7121383299768801
0.01270254050810162, 0.20440199207203522, 0.12435009244514221, 0.7142948486993131
0.01280256051210242, 0.2055981980533819, 0.12594070620981362, 0.7164688912611683
0.012902580516103221, 0.20678770898691753, 0.12754323278660748, 0.7186604711244463
0.01300260052010402, 0.20797056768427924, 0.1291576931996494, 0.7208696018615538
0.013102620524104821, 0.20914681820954056, 0.1307841078421629, 0.723096297151852
0.013202640528105622, 0.21031650586730744, 0.13242249649672458, 0.7253405707780877
0.01330266053210642, 0.21147967719086855, 0.1340728783555641, 0.7276024366227034
0.013402680536107221, 0.21263637993040949, 0.13573527204090335, 0.7298819086640292
0.013502700540108022, 0.21378666304129745, 0.1374096956253281, 0.7321790009723516
0.013602720544108823, 0.214930576672444, 0.13909616665218655, 0.7344937277058611
0.013702740548109622, 0.2160681721547539, 0.140794702156009, 0.7368261031064793
0.013802760552110422, 0.21719950198966584, 0.14250531868294372, 0.7391761414955613
0.013902780556111223, 0.21832461983779347, 0.1442280323112024, 0.741543857269473
0.014002800560112022, 0.21944358050767263, 0.1459628586715119, 0.7439292648950471
0.014102820564112823, 0.2205564399446218, 0.14770981296756575, 0.7463323789049121
0.014202840568113623, 0.22166325521972188, 0.14946890999647192, 0.7487532138926954
0.014302860572114422, 0.2227640845189219, 0.1512401641691917, 0.7511917845080999
0.014402880576115223, 0.2238589871322766, 0.15302358953096543, 0.753648105451853
0.014502900580116024, 0.22494802344332182, 0.15481919978172134, 0.7561221914705283
0.014602920584116823, 0.22603125491859397, 0.1566270082964633, 0.7586140573512375
0.014702940588117623, 0.2271087440972979, 0.15844702814563388, 0.7611237179161937
0.014802960592118424, 0.22818055458113068, 0.16027927211544865, 0.7636511880171425
0.014902980596119223, 0.22924675102426448, 0.1621237527281994, 0.7661964825296635
0.015003000600120024, 0.2303073991234954, 0.1639804822625224, 0.7687596163473399
0.015103020604120825, 0.23136256560856192, 0.16584947277362852, 0.7713406043757944
0.015203040608121624, 0.23241231823263847, 0.16773073611349323, 0.773939461526592
0.015303060612122424, 0.23345672576300924, 0.16962428395100265, 0.7765562027110079
0.015403080616123225, 0.23449585796428682, 0.17153012779764748, 0.7791908428222956
0.015503100620124026, 0.23552978560470073, 0.1734482790168693, 0.7818433967518446
0.015603120624124825, 0.23655858043988956, 0.1753787488484678, 0.7845138793712403
0.015703140628125625, 0.23758231520418088, 0.17732154842925965, 0.7872023055254885
0.015803160632126424, 0.2386010636022293, 0.17927668881297462, 0.7899086900260993
0.015903180636127227, 0.2396149003008587, 0.1812441809900968, 0.7926330476440293
0.016003200640128026, 0.24062390092111413, 0.1832240359076497, 0.7953753931024851
0.016103220644128825, 0.24162814203052554, 0.1852162644889223, 0.7981357410695852
0.016203240648129627, 0.24262770113558726, 0.1872208776531356, 0.8009141061508787
0.016303260652130426, 0.2436226566744569, 0.1892378863350497, 0.8037105028817204
0.016403280656131225, 0.24461308800987633, 0.1912673015045098, 0.8065249457195016
0.016503300660132027, 0.24559907542231874, 0.19330913418592977, 0.8093574490357358
0.016603320664132826, 0.24658070010336375, 0.19536339547771397, 0.8122080271079962
0.016703340668133625, 0.24755804414930396, 0.19743009657161617, 0.8150766941117077
0.016803360672134428, 0.24853119055498638, 0.1995092487720354, 0.8179634641117879
0.016903380676135227, 0.24950022320789011, 0.20160086351524978, 0.8208683510541401
0.017003400680136026, 0.25046522688244416, 0.20370495238858594, 0.823791368756994
0.017103420684136828, 0.25142628723458676, 0.2058215271495265, 0.8267325309020936
0.017203440688137627, 0.25238349079656985, 0.20795059974475513, 0.8296918510257335
0.017303460692138426, 0.2533369249720101, 0.21009218232913884, 0.83266934250964
0.01740348069613923, 0.2542866780311884, 0.21224628728464967, 0.8356650185716944
0.017503500700140028, 0.2552328391066016, 0.21441292723922492, 0.8386788922565013
0.017603520704140826, 0.2561754981887668, 0.21659211508556755, 0.8417109764257984
0.01770354070814163, 0.257114746122281, 0.21878386399988684, 0.8447612837487045
0.017803560712142428, 0.2580506746021383, 0.22098818746058152, 0.8478298266918098
0.01790358071614323, 0.25898337617030526, 0.22320509926686605, 0.8509166175090991
0.01800360072014403, 0.25991294421255806, 0.22543461355734035, 0.8540216682317154
0.018103620724144828, 0.2608394729555817, 0.22767674482850594, 0.8571449906575563
0.01820364072814563, 0.26176305746433287, 0.22993150795322875, 0.8602865963407037
0.01830366073214643, 0.2626837936396695, 0.2321989181991505, 0.8634464965806842
0.01840368073614723, 0.26360177821624636, 0.23447899124705046, 0.8666247024115614
0.01850370074014803, 0.26451710876068113, 0.23677174320915886, 0.8698212245908574
0.01860372074414883, 0.26542988366998854, 0.23907719064742472, 0.8730360735882988
0.01870374074814963, 0.2663402021702871, 0.2413953505917388, 0.8762692595743901
0.01880376075215043, 0.2672481643157786, 0.2437262405581153, 0.8795207924088103
0.01890378075615123, 0.26815387098800164, 0.2460698785668321, 0.8827906816286331
0.01900380076015203, 0.26905742389536014, 0.24842628316053475, 0.8860789364363644
0.019103820764152832, 0.26995892557292844, 0.25079547342230313, 0.8893855656878024
0.01920384076815363, 0.2708584793825343, 0.2531774689936863, 0.8927105778797106
0.01930386077215443, 0.2717561895131206, 0.2555722900927057, 0.8960539811373105
0.019403880776155232, 0.2726521609813861, 0.25797995753183034, 0.8994157832015836
0.01950390078015603, 0.27354649963270816, 0.2604004927359258, 0.9027959914163876
0.01960392078415683, 0.27443931214234674, 0.2628339177601813, 0.9061946127153802
0.019703940788157633, 0.27533070601693105, 0.2652802553080146, 0.909611653608753
0.01980396079215843, 0.2762207895962307, 0.26773952874896123, 0.913047120169768
0.01990398079615923, 0.27710967205521125, 0.2702117621365471, 0.9165010180211002
0.020004000800160033, 0.2779974634063751, 0.2726969802261507, 0.9199733523209812
0.020104020804160832, 0.27888427450238956, 0.27519520849285567, 0.923464127749142
0.02020404080816163, 0.2797702170390019, 0.27770647314929797, 0.9269733484925544
0.020304060812162433, 0.2806554035582434, 0.2802308011635095, 0.9305010182309656
0.020404080816163232, 0.281539947451922, 0.28276822027676346, 0.9340471401222288
0.02050410082016403, 0.2824239629654051, 0.28531875902142256, 0.9376117167874208
0.020604120824164834, 0.2833075652016931, 0.287882446738793, 0.9411947502957525
0.020704140828165633, 0.28419087012578487, 0.2904593135969897, 0.9447962421492635
0.020804160832166435, 0.28507399456933585, 0.2930493906088145, 0.9484161932673011
0.020904180836167234, 0.28595705623560885, 0.2956527096496509, 0.9520546039707809
0.021004200840168033, 0.286840173704719, 0.29826930347537955, 0.9557114739662272
0.021104220844168835, 0.28772346643917435, 0.3008992057403168, 0.9593868023295897
0.021204240848169634, 0.2886070547897106, 0.30354245101518007, 0.9630805874898348
0.021304260852170433, 0.28949106000142355, 0.30619907480508407, 0.9667928272123091
0.021404280856171236, 0.2903756042201983, 0.30886911356757124, 0.9705235185818709
0.021504300860172035, 0.2912608104994363, 0.31155260473067986, 0.9742726579857894
0.021604320864172834, 0.2921468028070806, 0.31424958671105324, 0.978040241096409
0.021704340868173636, 0.2930337060329412, 0.3169600989320935, 0.981826262853572
0.021804360872174435, 0.29392164599632076, 0.31968418184216435, 0.9856307174468026
0.021904380876175234, 0.2948107494539403, 0.32242187693284613, 0.9894535982972451
0.022004400880176037, 0.29570114410816767, 0.3251732267572462, 0.9932948980393567
0.022104420884176836, 0.2965929586155482, 0.3279382749483691, 0.9971546085023483
0.022204440888177635, 0.29748632259563773, 0.3307170662375502, 1.0010327206913754
0.022304460892178437, 0.29838136664014064, 0.33350964647295683, 1.0049292247684698
0.022404480896179236, 0.2992782223223524, 0.3363160626381587, 1.0088441100332166
0.022504500900180035, 0.300177022206907, 0.3391363628707742, 1.0127773649031668
0.022604520904180837, 0.3010778998598315, 0.34197059648119416, 1.016728976893987
0.022704540908181636, 0.301980989858907, 0.34481881397138825, 1.020698932599338
0.022804560912182435, 0.30288642780433683, 0.34768106705379637, 1.024687217670488
0.022904580916183238, 0.30379435032972385, 0.35055740867031004, 1.0286938167956454
0.023004600920184037, 0.304704895113357, 0.35344789301134716, 1.0327187136790192
0.023104620924184836, 0.3056182008898068, 0.35635257553502275, 1.0367618910195955
0.023204640928185638, 0.30653440746183214, 0.3592715129864213, 1.0408233304896315
0.023304660932186437, 0.3074536557125978, 0.362204763416973, 1.044903012712863
0.023404680936187236, 0.3083760876182048, 0.3651523862039384, 1.0490009172424173
0.02350470094018804, 0.30930184626053175, 0.3681144420700041, 1.0531170225384372
0.023604720944188837, 0.31023107584039095, 0.37109099310299426, 1.0572513059454032
0.023704740948189636, 0.31116392169099727, 0.3740821027757008, 1.0614037436691546
0.02380476095219044, 0.3121005302917522, 0.37708783596583584, 1.0655743107536075
0.023904780956191238, 0.31304104928234233, 0.38010825897611045, 1.0697629810571638
0.024004800960192037, 0.313985627477153, 0.38314343955444274, 1.0739697272288053
0.02410482096419284, 0.3149344148799995, 0.38619344691429924, 1.0781945206838757
0.024204840968193638, 0.3158875626991735, 0.3892583517551719, 1.0824373315795384
0.02430486097219444, 0.31684522336280657, 0.3923382262831947, 1.0866981287899156
0.02440488097619524, 0.3178075505345517, 0.3954331442319038, 1.0909768798808945
0.02450490098019604, 0.318774699129582, 0.398543180883144, 1.0952735510846063
0.02460492098419684, 0.3197468253309083, 0.4016684130881235, 1.0995881072735667
0.02470494098819764, 0.3207240866060134, 0.4048089192886216, 1.1039205119344788
0.02480496099219844, 0.32170664172380636, 0.4079647795383515, 1.1082707271416916
0.02490498099619924, 0.3226946507718948, 0.4111360755244812, 1.112638713530309
0.02500500100020004, 0.3236882751741761, 0.41432289058931604, 1.1170244302689494
0.02510502100420084, 0.3246876777087464, 0.41752530975214447, 1.1214278350321485
0.02520504100820164, 0.3256930225261299, 0.4207434197312509, 1.1258488839724015
0.02530506101220244, 0.3267044751678244, 0.423977308966096, 1.1302875316918406
0.02540508101620324, 0.32772220258516604, 0.4272270676396689, 1.1347437312135416
0.025505101020204042, 0.32874637315851163, 0.4304927877010132, 1.139217433952459
0.02560512102420484, 0.32977715671673796, 0.433774562887928, 1.143708589685984
0.02570514102820564, 0.33081472455705785, 0.4370724887498471, 1.148217146524117
0.025805161032206442, 0.3318592494651516, 0.4403866626708976, 1.152743050879255
0.02590518103620724, 0.33291090573561366, 0.443717183893138, 1.1572862474355876
0.02600520104020804, 0.3339698691927128, 0.44706415353998075, 1.1618466791180955
0.026105221044208843, 0.3350363172114654, 0.450427674639797, 1.1664242870611483
0.026205241048209642, 0.33611042873902, 0.4538078521497074, 1.1710190105766978
0.02630526105221044, 0.3371923843163517, 0.4572047929795583, 1.1756307871220597
0.026405281056211243, 0.33828236610026347, 0.4606186060160833, 1.1802595522672807
0.026505301060212042, 0.33938055788569577, 0.46404940214725393, 1.1849052396620852
0.02660532106421284, 0.34048714513527206, 0.4674972943153764, 1.1895677810712157
0.026705341068213644, 0.34160231498859916, 0.47096239748532004, 1.1942471062044417
0.026805361072214443, 0.34272625629230424, 0.4744448286978515, 1.1989431427492394
0.02690538107621524, 0.3438591596234246, 0.4779447070942694, 1.2036558163362787
0.027005401080216044, 0.345001217313212, 0.48146215394168806, 1.2083850505041973
0.027105421084216843, 0.3461526234712259, 0.48499729265850455, 1.2131307666639242
0.027205441088217645, 0.34731357400971347, 0.48855024884004955, 1.2178928840625483
0.027305461092218444, 0.3484842666682717, 0.4921211502844182, 1.2226713197467265
0.027405481096219243, 0.3496649010387869, 0.4957101270184807, 1.2274659885256296
0.027505501100220046, 0.3508556785906484, 0.4993173113240684, 1.2322768029334137
0.027605521104220845, 0.3520568026962298, 0.5029428377643328, 1.2371036731912197
0.027705541108221644, 0.3532684786566329, 0.5065868432102747, 1.241946507168692
0.027805561112222446, 0.3544909137276887, 0.5102494668674403, 1.2468052103450094
0.027905581116223245, 0.35572431714620945, 0.5139308503027771, 1.251679685769427
0.028005601120224044, 0.3569689001564842, 0.5176311374716475, 1.2565698340213234
0.028105621124224846, 0.3582248760370111, 0.5213504747449952, 1.2614755531697432
0.028205641128225645, 0.3594924601274588, 0.5250890109366548, 1.2663967387324362
0.028305661132226444, 0.3607718698558488, 0.5288468973308043, 1.2713332836343847
0.028405681136227247, 0.3620633247659496, 0.5326242877095463, 1.2762850781658135
0.028505701140228046, 0.3633670465448733, 0.536421338380617, 1.2812520099396791
0.028605721144228845, 0.3646832590508651, 0.540238208205211, 1.2862339638486318
0.028705741148229647, 0.3660121883412748, 0.5440750586259122, 1.291230822021445
0.028805761152230446, 0.3673540627006985, 0.5479320536947261, 1.296242463778909
0.028905781156231245, 0.36870911266927947, 0.5518093601011969, 1.3012687655891844
0.029005801160232048, 0.37007757107115535, 0.555707147200603, 1.3063096010226065
0.029105821164232847, 0.3714596730430363, 0.559625587042218, 1.3113648407059402
0.029205841168233646, 0.3728556560629016, 0.563564854397622, 1.3164343522760755
0.029305861172234448, 0.3742657599787999, 0.567525126789053, 1.3215180003331684
0.029405881176235247, 0.37569022703773486, 0.5715065845177802, 1.3266156463932093
0.029505901180236046, 0.3771293019146211, 0.5755094106924884, 1.3317271488400262
0.02960592118423685, 0.3785832317412912, 0.5795337912576524, 1.3368523628767128
0.029705941188237647, 0.38005226613553567, 0.583579915021886, 1.3419911404764784
0.029805961192238446, 0.3815366572301546, 0.5876479736862471, 1.3471433303329141
0.02990598119623925, 0.38303665970200085, 0.5917381618724782, 1.3523087778096745
0.030006001200240048, 0.3845525308009914, 0.5958506771511619, 1.3574873248895676
0.030106021204240847, 0.3860845303790639, 0.5999857200697689, 1.3626788101230518
0.03020604120824165, 0.38763292091905344, 0.6041434941805747, 1.3678830685761358
0.030306061212242448, 0.38919796756346264, 0.6083242060684195, 1.3730999317776789
0.030406081216243247, 0.39077993814309775, 0.6125280653782882, 1.3783292276660868
0.03050610122024405, 0.3923791032055419, 0.6167552848426778, 1.3835707805354034
0.03060612122424485, 0.3939957360434346, 0.621006080308726, 1.3888244109807928
0.03070614122824565, 0.39563011272252496, 0.6252806707650687, 1.3940899358434116
0.03080616123224645, 0.39728251210946613, 0.6295792783683957, 1.3993671681546704
0.03090618123624725, 0.3989532158993128, 0.6339021284696675, 1.4046559170798811
0.03100620124024805, 0.40064250864268686, 0.6382494496399583, 1.4099559878612873
0.03110622124424885, 0.4023506777725709, 0.6426214736958875, 1.4152671817604816
0.03120624124824965, 0.4040780136306884, 0.6470184357245999, 1.4205892960002093
0.03130626125225045, 0.4058248094934276, 0.6514405741082503, 1.4259221237055528
0.03140628125625125, 0.40759136159726395, 0.655888130547951, 1.4312654538445049
0.03150630126025205, 0.40937796916363256, 0.6603613500871351, 1.4366190711679263
0.03160632126425285, 0.41118493442320275, 0.6648604811342846, 1.4419827561488903
0.03170634126825365, 0.4130125626395011, 0.6693857754849764, 1.447356284921421
0.03180636127225445, 0.4148611621318294, 0.6739374883431881, 1.4527394292186229
0.03190638127625525, 0.4167310442974194, 0.6785158783418123, 1.4581319563102089
0.03200640128025605, 0.41862252363276614, 0.6831212075623168, 1.4635336289394283
0.03210642128425685, 0.4205359177540759, 0.6877537415534903, 1.4689442052593988
0.03220644128825765, 0.42247154741676474, 0.6924137493492105, 1.4743634387688551
0.032306461292258455, 0.42442973653393895, 0.6971015034851659, 1.4797910782473136
0.032406481296259254, 0.4264108121937859, 0.7018172800144618, 1.485226867689661
0.03250650130026005, 0.4284151046758015, 0.7065613585220374, 1.4906705462401812
0.03260652130426085, 0.4304429474657766, 0.7113340221378157, 1.4961218481260234
0.03270654130826165, 0.4324946772694611, 0.7161355575485068, 1.5015805025901252
0.03280656131226245, 0.4345706340248213, 0.7209662550079815, 1.507046233823601
0.032906581316263256, 0.43667116091280267, 0.7258264083461284, 1.5125187608976096
0.033006601320264055, 0.43879660436650697, 0.7307163149761025, 1.5179977976947132
0.033106621324264854, 0.4409473140786865, 0.7356362758998699, 1.5234830528397438
0.03320664132826565, 0.4431236430074571, 0.7405865957119523, 1.5289742296301962
0.03330666133226645, 0.44532594738012715, 0.7455675826012655, 1.53447102596616
0.03340668133626725, 0.4475545866950334, 0.7505795483509481, 1.5399731342798157
0.03350670134026806, 0.44980992372127215, 0.7556228083360657, 1.545480241464512
0.033606721344268856, 0.4520923244962092, 0.7606976815190775, 1.5509920288034496
0.033706741348269655, 0.4544021583206486, 0.765804490442944, 1.556508171897997
0.033806761352270454, 0.45673979775153295, 0.7709435612217512, 1.5620283405956588
0.03390678135627125, 0.4591056185920453, 0.77611522352872, 1.567552198917735
0.03400680136027205, 0.46149999987897816, 0.7813198105814677, 1.573079404986691
0.03410682136427286, 0.46392332386722895, 0.7865576591243815, 1.57860961095328
0.034206841368273656, 0.46637597601127495, 0.7918291094079591, 1.5841424629234453
0.034306861372274455, 0.46885834494347917, 0.7971345051649656, 1.5896776008850448
0.034406881376275254, 0.4713708224490696, 0.8024741935832517, 1.5952146586344362
0.03450690138027605, 0.4739138034376307, 0.8078485252750718, 1.6007532637029622
0.03460692138427685, 0.47648768591093976, 0.8132578542427362, 1.606293037283388
0.03470694138827766, 0.47909287092697583, 0.818702537840424, 1.6118335941563298
0.03480696139227846, 0.48172976255992156, 0.824182936731979, 1.6173745426167316
0.034906981396279256, 0.48439876785597485, 0.8296994148445057, 1.6229154844004439
0.035007001400280055, 0.4871002967847791, 0.8352523393175741, 1.6284560146109555
0.035107021404280854, 0.4898347621862776, 0.8408420804478394, 1.633995721646348
0.03520704140828165, 0.49260257971278565, 0.8464690116288711, 1.6395341871265319
0.03530706141228246, 0.495404167766077, 0.8521335092859882, 1.6450709858208301
0.03540708141628326, 0.4982399474292677, 0.8578359528058834, 1.650605685575986
0.03550710142028406, 0.5011103423932758, 0.863576724460819, 1.6561378472446666
0.035607121424284856, 0.5040157788776328, 0.8693562093271637, 1.6616670246145466
0.035707141428285655, 0.506956685545413, 0.8751747951980423, 1.6671927643380473
0.03580716143228646, 0.5099334934120408, 0.8810328724898586, 1.6727146058628322
0.03590718143628726, 0.5129466357477334, 0.8869308341424472, 1.6782320813631384
0.03600720144028806, 0.5159965479733267, 0.892869075512604, 1.6837447156720524
0.03610722144428886, 0.5190836675492292, 0.8988479942607364, 1.6892520262148312
0.036207241448289657, 0.5222084338572396, 0.9048679902303777, 1.6947535229433712
0.036307261452290455, 0.5253712880749642, 0.9109294653202927, 1.7002487082719437
0.03640728145629126, 0.5285726730425568, 0.9170328233489048, 1.7057370770143148
0.03650730146029206, 0.5318130331215062, 0.9231784699107665, 1.7112181163223719
0.03660732146429286, 0.535092814045188, 0.9293668122247896, 1.7166913056263884
0.03670734146829366, 0.5384124627608926, 0.9355982589739489, 1.7221561165770698
0.03680736147229446, 0.541772427263037, 0.9418732201361698, 1.727612012989509
0.036907381476295256, 0.5451731564172676, 0.9481921068061009, 1.7330584507892115
0.03700740148029606, 0.5486150997751525, 0.9545553310074759, 1.738494877960347
0.03710742148429686, 0.5520987073791638, 0.9609633054957626, 1.743920734496377
0.03720744148829766, 0.555624429557644, 0.9674164435507964, 1.7493354523532436
0.03730746149229846, 0.5591927167094523, 0.9739151587590895, 1.754738455405286
0.03740748149629926, 0.5628040190779808, 0.9804598647855124, 1.7601291594040658
0.03750750150030006, 0.5664587865142378, 0.9870509751340366, 1.7655069719402994
0.03760752150430086, 0.5701574682286846, 0.9936889028972378, 1.7708712924090904
0.03770754150830166, 0.573900512531528, 1.0003740604942444, 1.7762215119786684
0.03780756151230246, 0.5776883665611553, 1.0071068593968373, 1.7815570135628485
0.03790758151630326, 0.5815214760004168, 1.0138877098433923, 1.78687717179743
0.03800760152030406, 0.5854002847804568, 1.0207170205403724, 1.7921813530207675
0.03810762152430486, 0.589325234771801, 1.0275951983510778, 1.7974689152587453
0.038207641528305664, 0.5932967654624146, 1.034522647971366, 1.8027392082144007
0.03830766153230646, 0.5973153136224548, 1.0414997715920664, 1.807991573262455
0.03840768153630726, 0.6013813129554472, 1.0485269685478202, 1.813225343449
0.03850770154030806, 0.6054951937356268, 1.0556046349520887, 1.8184398434966254
0.03860772154430886, 0.6096573824312019, 1.0627331633180825, 1.823634389815243
0.038707741548309665, 0.6138683013133039, 1.0699129421653764, 1.8288082905189098
0.038807761552310464, 0.6181283680504073, 1.0771443556120015, 1.8339608454489265
0.03890778155631126, 0.6224379952880218, 1.0844277829518063, 1.8390913462035223
0.03900780156031206, 0.626797590213475, 1.0917635982169112, 1.8441990761744191
0.03910782156431286, 0.6312075541056259, 1.0991521697250988, 1.8492833105906052
0.03920784156831366, 0.6356682818693756, 1.1065938596119997, 1.8543433165696175
0.039307861572314466, 0.6401801615548659, 1.1140890233479683, 1.859378353176676
0.039407881576315265, 0.6447435738612795, 1.1216380092395655, 1.8643876714919918
0.039507901580316064, 0.6493588916251961, 1.1292411579155968, 1.8693705146865889
0.03960792158431686, 0.6540264792934839, 1.1368988017976875, 1.8743261181069868
0.03970794158831766, 0.6587466923807404, 1.144611264555416, 1.8792537093690842
0.03980796159231846, 0.6635198769113445, 1.1523788605460519, 1.8841525084615944
0.03990798159631927, 0.66834636884621, 1.1602018942390047, 1.889021727859399
0.040008001600320066, 0.6732264934943835, 1.168080659625117, 1.8938605726471613
0.040108021604320865, 0.6781605649096739, 1.1760154396109934, 1.898668240653565
0.040208041608321664, 0.6831488852725467, 1.1840065053985962, 1.9034439225965398
0.04030806161232246, 0.6881917442575748, 1.1920541158504003, 1.908186802239822
0.04040808161632326, 0.6932894183867874, 1.2001585168404512, 1.9128960565612232
0.04050810162032407, 0.69844217036932, 1.2083199405917258, 1.9175708559329536
0.04060812162432487, 0.7036502484278296, 1.2165386050002582, 1.9222103643143522
0.040708141628325666, 0.7089138856122018, 1.2248147129465685, 1.9268137394573708
0.040808161632326465, 0.7142332991011457, 1.2331484515949749, 1.9313801331251583
0.040908181636327264, 0.7196086894923404, 1.2415399916814631, 1.9359086913240733
0.04100820164032806, 0.7250402400818706, 1.2499894867908512, 1.9403985545494478
0.04110822164432887, 0.7305281161337653, 1.258497072624057, 1.9448488580454266
0.04120824164832967, 0.7360724641405292, 1.2670628662563626, 1.9492587320791697
0.041308261652330466, 0.7416734110756368, 1.2756869653876461, 1.9536273022297133
0.041408281656331265, 0.7473310636390433, 1.284369447585633, 1.9579536896917615
0.041508301660332064, 0.7530455074968504, 1.2931103695233033, 1.9622370115946528
0.04160832166433287, 0.7588168065163461, 1.3019097662116796, 1.9664763813367472
0.04170834166833367, 0.7646450019977322, 1.310767650229306, 1.9706709089354362
0.04180836167233447, 0.770530111903937, 1.3196840109498127, 1.9748197013929676
0.04190838167633527, 0.7764721300899993, 1.3286588137690585, 1.9789218630782408
0.042008401680336066, 0.7824710255336018, 1.3376919993334255, 1.9829764961247105
0.042108421684336865, 0.7885267415684187, 1.3467834827709282, 1.9869827008444987
0.04220844168833767, 0.7946391951220323, 1.3559331529268999, 1.990939576158782
0.04230846169233847, 0.8008082759602602, 1.3651408716060893, 1.9948462200444903
0.04240848169633927, 0.8070338459398217, 1.3744064728231014, 1.9987017299973089
0.04250850170034007, 0.8133157382713547, 1.3837297620631908, 2.0025052035109474
0.04260852170434087, 0.819653756794875, 1.3931105155555055, 2.006255738572576
0.042708541708341666, 0.8260476752698496, 1.4025484795609415, 2.00995243417431
0.04280856171234247, 0.8324972366821275, 1.412043369676863, 2.013594390840562
0.04290858171634327, 0.8390021525700444, 1.4215948701609957, 2.01718071117103
0.04300860172034407, 0.8455621023720716, 1.431202633276871, 2.0207105003990526
0.04310862172434487, 0.8521767327984479, 1.440866278663256, 2.024182866964993
0.04320864172834567, 0.85884565722928, 1.4505853927300538, 2.027596923104272
0.043308661732346466, 0.865568455141638, 1.4603595280832034, 2.0309517854496115
0.04340868173634727, 0.8723446715682073, 1.4701882029811366, 2.0342465756469816
0.04350870174034807, 0.8791738165900875, 1.4800709008253898, 2.037480420984698
0.04360872174434887, 0.8860553648663438, 1.4900070696879657, 2.040652455035057
0.04370874174834967, 0.8929887552029164, 1.49999612187806, 2.0437618183078157
0.04380876175235047, 0.8999733901634976, 1.5100374335507565, 2.046807658914791
0.04390878175635127, 0.9070086357249573, 1.5201303443602752, 2.0497891332447624
0.04400880176035207, 0.9140938209798787, 1.5302741571603329, 2.052705406647823
0.04410882176435287, 0.9212282378887126, 1.5404681377541263, 2.0555556541282396
0.04420884176835367, 0.9284111410840122, 1.550711514696394, 2.058339061044844
0.04430886177235447, 0.9356417477291296, 1.5610034791499487, 2.061054823817898
0.04440888177635527, 0.9429192374336788, 1.5713431847989754, 2.0637021506413236
0.04450890178035607, 0.9502427522279646, 1.5817297478212984, 2.066280262199137
0.044608921784356874, 0.9576113965984668, 1.592162246921705, 2.068788392384854
0.04470894178835767, 0.9650242375863364, 1.6026397234282854, 2.071225789022597
0.04480896179235847, 0.9724803049507154, 1.6131611814536007, 2.0735917145885727
0.04490898179635927, 0.9799785913985403, 1.6237255881223331, 2.075885446931542
0.04500900180036007, 0.9875180528823064, 1.6343318738669008, 2.0781062799908723
0.045109021804360876, 0.9950976089670878, 1.644978932792328, 2.080253524510698
0.045209041808361675, 1.0027161432679026, 1.6556656231114708, 2.0823265087487055
0.045309061812362474, 1.0103725039583074, 1.6663907676514624, 2.0843245791780087
0.04540908181636327, 1.018065504350862, 1.677153154432041, 2.0862471011805606
0.04550910182036407, 1.0257939235498883, 1.6879515373161658, 2.088093459730531
0.04560912182436487, 1.0335565071766741, 1.6987846367330874, 2.0898630600660555
0.045709141828365676, 1.0413519681670385, 1.7096511404737755, 2.0915553283477606
0.045809161832366475, 1.0491789876408917, 1.7205497045583498, 2.0931697123024575
0.045909181836367274, 1.0570362158431612, 1.731478954174867, 2.0947056818504137
0.04600920184036807, 1.0649222731551695, 1.742437484688571, 2.0961627297146026
0.04610922184436887, 1.0728357511752686, 1.7534238627204017, 2.0975403720103722
0.04620924184836967, 1.0807752138672646, 1.7644366272932877, 2.098838148813973
0.04630926185237048, 1.0887391987748607, 1.7754742910444663, 2.1000556247084363
0.046409281856371276, 1.0967262183000874, 1.7865353415017895, 2.1011923893053206
0.046509301860372075, 1.1047347610433922, 1.7976182424216893, 2.1022480577408946
0.046609321864372874, 1.1127632932028013, 1.808721435186216, 2.103222271145368
0.04670934186837367, 1.1208102600292853, 1.8198433402562837, 2.10411469708386
0.04680936187237447, 1.1288740873352217, 1.830982358678013, 2.1049250299678306
0.04690938187637528, 1.1369531830525827, 1.842136873638798, 2.1056529914358055
0.04700940188037608, 1.1450459388372562, 1.8533052520695101, 2.1062983307022716
0.047109421884376876, 1.1531507317156815, 1.8644858462890175, 2.1068608248737264
0.047209441888377675, 1.1612659257697815, 1.8756769956869999, 2.1073402792309497
0.047309461892378474, 1.16938987385599, 1.8868770284408551, 2.1077365274766424
0.04740948189637927, 1.1775209193539957, 1.8980842632623316, 2.1080494319477077
0.04750950190038008, 1.185657397940691, 1.9092970111693606, 2.1082788837915163
0.04760952190438088, 1.193797639384683, 1.9205135772784505, 2.1084248031056365
0.04770954190838168, 1.2019399693566202, 1.9317322626129023, 2.1084871390405966
0.047809561912382476, 1.2100827112505181, 1.9429513659220143, 2.1084658698653707
0.047909581916383275, 1.2182241880111944, 1.9541691855064103, 2.108361002995384
